422
299	57
270	6
273	56
375	11
279	204
269	106
271	5
305	85
284	202
300	93
347	27
274	157
382	219
335	27
335	19
294	111
81	389
277	45
268	143
258	27
384	122
344	11
337	225
338	53
371	80
346	5
319	87
256	411
311	193
378	391
310	229
346	123
309	7
313	144
274	7
331	222
274	79
349	151
275	234
81	138
358	158
347	23
378	29
375	236
384	84
340	223
340	16
273	95
379	17
272	81
344	114
347	37
384	104
314	79
294	106
285	7
255	393
310	18
301	400
298	162
256	110
311	102
342	18
351	3
364	79
326	81
377	100
255	25
250	147
379	19
356	20
260	385
289	220
342	163
305	242
378	8
334	35
266	14
300	79
274	7
254	417
286	102
279	118
308	35
289	16
278	85
315	13
346	17
313	119
264	385
318	41
124	25
283	164
124	106
81	20
279	9
341	24
352	53
270	7
286	399
356	101
381	240
289	9
337	7
343	7
383	104
352	394
336	22
281	101
341	149
81	106
352	10
382	247
272	107
342	30
339	52
347	51
275	238
383	223
307	10
315	6
315	29
337	53
335	17
276	217
285	23
305	8
298	123
356	215
267	123
275	7
296	79
378	40
327	7
336	135
358	227
306	80
267	222
336	7
296	21
348	7
342	182
321	16
265	79
366	79
383	219
305	120
337	411
298	53
309	137
256	99
272	413
341	93
355	104
305	44
314	403
297	24
305	225
311	7
319	85
341	32
278	22
262	145
345	48
290	7
282	229
305	24
275	213
305	57
322	66
315	79
307	83
346	96
279	171
374	414
300	62
353	8
324	179
298	169
347	2
290	76
335	93
295	79
377	92
376	19
123	25
303	8
303	56
377	27
255	57
377	112
256	163
301	52
256	165
266	14
328	200
336	192
305	84
349	73
285	5
293	36
333	117
384	226
346	7
344	56
124	51
334	31
347	7
355	29
314	11
288	79
384	79
276	10
377	403
305	405
274	106
281	57
368	391
380	119
258	191
379	81
259	79
264	79
123	14
264	11
376	385
329	219
264	40
340	5
381	395
276	44
81	7
310	177
315	206
273	203
250	391
289	7
336	127
258	408
285	4
340	68
347	391
374	14
314	152
314	50
314	113
342	15
270	45
384	105
298	393
290	15
355	106
349	16
382	10
355	406
234	34
347	8
298	10
348	27
381	180
293	146
272	9
341	15
326	79
293	130
322	394
304	110
295	8
347	123
384	25
305	416
323	123
289	15
81	34
370	225
383	81
334	167
356	137
280	237
376	111
39	174
274	93
255	178
290	11
310	422
252	202
375	11
276	10
378	139
297	22
379	19
298	22
333	58
305	8
352	241
323	237
299	136
334	96
287	409
309	46
277	59
378	420
290	114
275	166
347	12
318	83
326	138
377	229
313	81
299	15
333	136
338	95
355	7
336	99
300	7
331	26
371	79
288	79
266	7
341	72
298	127
267	244
379	106
348	141
294	197
267	7
325	61
329	93
