422
384	79
338	172
314	19
275	107
309	114
318	8
340	120
356	242
346	183
337	11
371	59
341	57
335	72
305	6
324	32
334	16
274	23
333	412
286	220
337	7
322	95
277	57
257	7
260	127
329	7
347	120
334	73
346	93
342	99
342	105
383	75
332	411
341	26
377	131
307	114
375	103
262	152
326	41
356	26
321	7
275	8
382	110
338	1
295	8
288	124
305	390
314	7
294	123
310	143
253	33
349	21
250	81
21	81
374	393
301	51
347	7
310	388
278	24
256	10
293	127
234	110
338	11
321	160
275	100
347	190
286	20
285	37
346	6
336	232
351	102
274	9
250	394
332	16
377	68
298	135
304	5
300	22
256	79
276	151
275	81
305	8
279	9
347	20
347	79
124	51
347	55
304	166
378	106
324	30
356	123
341	8
258	80
330	122
379	8
299	225
277	227
332	7
350	101
336	24
383	84
347	25
335	106
327	219
305	106
289	7
321	222
346	7
311	14
351	216
345	51
279	157
298	139
315	25
341	208
300	192
298	180
341	213
302	19
313	53
335	26
275	8
260	16
352	45
305	168
315	64
352	102
250	238
377	137
315	79
382	56
286	403
335	82
309	79
323	88
124	194
349	223
270	46
382	420
314	406
314	226
288	116
349	106
338	79
290	219
323	28
339	93
342	10
306	120
315	79
351	18
275	22
302	237
300	100
356	393
336	148
322	11
278	15
252	7
294	131
379	27
380	245
272	8
329	3
81	385
270	121
375	414
274	93
309	401
371	106
270	11
266	17
344	141
255	90
373	2
264	385
293	237
347	111
294	204
347	85
346	24
309	225
325	106
287	127
347	62
81	146
294	391
256	15
377	389
279	22
317	41
326	7
