422
287	81
337	166
356	109
327	32
123	40
324	87
290	196
352	93
290	80
356	411
361	111
345	122
258	10
334	385
282	408
371	5
277	411
352	46
341	248
262	144
286	16
267	206
300	9
347	393
384	131
379	185
349	222
290	389
315	59
310	29
349	7
304	79
302	79
359	165
301	404
280	86
335	22
310	193
377	80
376	2
260	103
375	100
310	212
349	79
288	55
355	37
356	2
381	19
347	126
326	225
299	123
337	119
322	175
293	420
260	403
337	190
296	399
250	56
313	127
344	79
382	225
296	8
320	80
381	2
321	84
342	3
310	181
329	7
295	21
384	5
298	145
324	416
347	192
300	6
334	106
295	19
279	122
289	204
382	79
290	18
336	242
341	183
269	62
347	204
81	111
300	237
332	10
345	113
287	114
342	11
81	79
332	218
260	206
356	138
356	41
329	57
352	120
300	400
277	39
375	20
277	79
375	7
255	7
275	8
270	84
339	18
289	388
326	232
382	221
264	15
260	391
305	80
377	386
279	80
268	7
348	79
301	20
256	15
261	93
314	411
384	15
331	27
326	14
271	96
346	7
355	7
347	121
355	228
311	174
340	79
284	92
338	93
379	230
309	173
276	10
352	217
287	136
288	183
374	79
276	180
384	117
300	196
374	222
382	19
378	220
347	226
265	79
301	169
258	71
384	224
355	79
305	16
273	4
377	7
366	129
125	202
262	76
350	220
345	239
310	79
276	418
307	110
355	44
346	93
79	122
335	104
255	406
372	26
364	214
347	402
382	25
383	47
289	45
288	6
341	393
293	139
383	227
296	16
338	410
351	197
280	32
318	84
298	385
278	106
351	79
355	11
278	7
274	394
341	104
123	116
278	79
342	8
288	37
286	409
334	10
384	7
305	32
300	122
258	22
352	11
362	10
301	23
313	98
278	85
276	64
305	418
286	6
260	238
123	95
328	14
310	106
375	51
81	230
305	48
338	38
381	29
266	194
378	7
315	122
348	79
279	96
256	415
374	10
358	79
275	223
352	111
270	36
340	24
335	176
290	7
377	34
323	90
348	8
280	210
393	51
382	12
339	193
310	56
264	413
315	79
305	80
335	240
383	385
294	222
375	11
274	227
334	79
290	183
315	93
374	186
313	5
340	44
298	52
285	189
356	158
335	57
267	40
309	8
325	198
305	108
347	131
346	68
337	110
347	245
293	53
274	22
314	215
345	7
255	15
318	393
375	110
298	51
310	11
296	18
275	30
349	177
309	5
297	79
309	7
289	24
357	123
314	15
278	222
272	398
297	106
283	120
309	178
294	93
347	5
337	229
250	85
285	133
81	7
334	191
305	233
379	75
352	107
378	122
300	219
271	216
294	96
341	25
329	34
383	51
322	99
378	106
264	79
256	79
291	122
267	128
379	110
302	25
356	100
345	146
380	24
270	229
265	113
259	390
271	93
325	18
307	229
272	239
320	203
299	26
378	180
278	16
297	215
314	7
347	131
327	184
260	51
330	201
255	7
355	51
250	10
341	36
257	243
301	420
310	110
319	81
269	422
379	27
287	221
336	2
289	241
346	5
323	91
377	62
384	249
338	45
251	407
318	28
304	111
305	136
283	7
383	106
381	7
305	152
273	124
384	24
335	78
314	188
296	14
276	143
298	194
308	227
272	43
348	80
342	58
336	222
254	45
355	79
270	79
335	149
333	106
338	7
293	219
355	11
293	228
298	6
124	8
347	389
278	219
313	405
350	26
342	8
304	19
299	216
342	54
304	1
339	21
299	391
347	105
327	93
273	79
342	391
279	72
299	398
324	31
255	246
378	106
294	385
287	150
272	137
353	79
323	83
277	414
363	53
342	99
313	80
275	59
294	403
336	123
266	22
270	29
275	41
356	404
311	99
335	229
342	195
256	222
355	2
300	99
345	195
252	7
308	225
346	27
384	11
336	234
348	123
318	132
293	79
333	200
256	17
356	7
338	79
275	27
258	7
342	84
374	162
338	84
255	99
305	81
339	11
264	136
371	31
266	25
270	56
352	225
286	136
347	223
300	231
278	74
326	395
375	401
304	137
278	81
378	385
300	60
286	17
298	14
338	85
347	52
337	85
264	107
304	161
349	241
