422
337	66
322	138
379	219
326	11
296	11
310	51
372	160
264	99
352	45
256	385
363	171
305	7
332	14
347	110
318	183
336	79
266	123
348	134
341	221
342	80
309	74
356	111
292	18
309	239
347	201
384	179
264	244
336	391
278	32
378	387
364	395
382	220
309	86
293	10
270	245
323	15
393	81
123	23
271	222
299	7
305	113
337	227
369	222
377	228
379	7
306	8
301	182
335	385
382	152
258	127
379	79
256	153
339	8
355	117
274	411
347	80
338	213
294	99
308	79
287	132
81	185
378	219
300	35
344	54
294	35
345	189
266	7
273	37
338	12
305	128
346	27
356	215
298	14
367	6
272	385
314	409
331	147
345	16
349	398
315	79
338	399
382	242
340	26
339	162
353	36
320	394
378	48
382	413
293	96
305	38
325	223
344	61
286	58
346	13
315	40
270	11
124	56
322	15
305	84
250	225
352	51
342	222
279	98
287	421
310	8
352	83
264	392
383	7
308	84
305	19
325	200
351	123
304	34
269	56
278	159
307	2
285	7
336	191
337	146
378	224
368	25
336	93
