422
377	143
348	7
272	16
346	106
272	171
354	151
298	7
297	4
336	130
264	225
337	137
345	30
271	24
344	204
377	79
378	30
334	7
309	40
313	119
327	391
345	166
292	6
309	106
293	5
270	81
286	56
309	79
309	106
338	403
345	241
256	418
382	48
279	80
288	202
294	127
286	80
267	123
349	104
278	7
300	99
313	7
355	7
374	27
289	34
379	106
305	106
301	5
285	176
296	7
342	110
123	162
262	128
272	221
329	101
267	7
314	5
300	120
313	23
293	219
375	161
376	222
334	29
277	11
290	28
331	36
379	22
305	101
81	229
311	110
342	37
299	115
272	18
294	385
272	35
301	6
125	219
306	25
287	206
355	45
347	225
310	45
374	420
352	39
352	137
341	14
380	411
335	227
384	102
255	131
339	71
342	95
345	111
296	180
315	407
322	19
314	421
298	163
378	34
286	156
374	99
294	138
272	23
331	114
303	107
252	79
384	113
324	410
321	9
336	172
324	393
346	26
344	393
280	53
293	57
358	99
323	56
343	6
353	26
338	25
384	421
377	222
305	11
382	16
342	401
348	7
384	93
341	13
123	191
348	153
347	40
381	45
311	79
296	242
336	53
310	79
254	209
318	96
356	7
377	5
289	409
276	143
269	390
335	14
294	57
305	54
324	41
337	203
307	99
338	398
314	229
273	8
279	23
352	79
310	79
266	10
256	25
349	23
270	417
335	221
344	84
346	94
298	42
277	420
382	122
259	221
377	78
300	413
348	8
308	233
256	129
375	34
355	79
346	79
382	34
279	79
349	7
347	409
324	220
382	393
279	19
79	7
266	25
379	28
292	249
286	16
347	16
355	81
287	80
380	8
125	19
350	145
290	85
299	14
383	79
326	123
300	117
378	7
377	223
266	386
313	83
358	63
356	227
264	17
272	143
341	106
311	205
328	236
282	111
264	12
336	15
81	215
300	7
342	392
347	218
349	137
355	20
377	140
281	19
299	80
346	11
271	148
316	400
