422
341	405
347	56
296	59
378	406
297	139
315	14
314	244
349	81
374	136
350	241
273	194
260	131
258	79
338	6
352	24
250	188
308	192
290	27
310	172
371	19
265	221
355	23
298	79
323	31
296	79
288	32
347	219
313	79
287	7
305	41
299	16
315	99
356	198
278	7
309	215
256	222
377	84
331	391
267	36
278	167
272	79
377	106
376	111
299	85
347	26
334	102
286	422
345	7
321	14
290	236
339	6
351	26
79	134
310	8
293	15
304	37
270	8
329	8
348	55
379	11
376	7
298	417
272	3
123	403
378	19
310	106
256	57
271	189
260	52
124	34
327	79
325	34
375	222
336	81
352	24
81	15
250	52
354	52
382	110
289	40
338	80
378	185
314	146
293	119
21	80
305	209
334	14
275	96
380	35
318	220
276	92
296	80
310	58
297	147
279	20
358	168
342	227
309	56
340	193
336	182
342	111
325	111
280	411
355	40
276	120
264	391
306	7
323	246
352	131
284	83
383	179
345	79
272	79
379	6
285	12
320	62
280	133
358	51
380	385
260	90
356	97
293	80
346	394
275	388
381	407
334	416
347	11
294	53
356	57
279	79
288	78
266	225
324	61
347	221
290	202
305	93
285	79
378	219
314	16
309	19
377	10
351	166
339	7
374	239
338	8
342	81
311	79
348	16
355	48
255	99
353	94
273	18
273	186
330	242
289	155
384	14
256	18
270	79
335	45
360	57
378	230
255	11
304	415
275	138
324	31
288	7
299	77
260	150
277	79
286	48
349	25
321	231
348	156
288	75
341	114
322	24
351	10
298	88
297	227
270	409
355	65
328	99
267	161
266	12
318	74
342	227
337	14
379	54
345	19
310	418
324	123
81	194
334	221
377	393
310	2
369	110
293	63
338	22
309	394
309	8
335	116
290	15
266	71
298	421
325	403
377	7
347	25
262	8
290	51
356	166
326	106
335	203
298	7
347	8
355	20
299	8
347	219
344	204
344	4
330	249
352	51
311	7
287	124
264	49
381	79
347	222
123	161
346	190
304	103
305	220
337	9
293	79
314	79
271	25
377	79
338	56
342	6
287	126
379	2
342	7
384	122
329	16
314	51
285	80
300	93
290	407
313	201
300	42
272	19
335	14
334	80
356	7
275	389
81	32
313	21
300	402
286	102
267	84
356	7
276	419
341	64
346	130
290	229
355	136
347	242
313	109
325	53
251	66
384	8
356	191
327	60
287	106
355	34
337	11
336	388
281	27
346	7
303	29
383	391
310	118
274	44
340	10
355	241
255	179
345	137
290	113
339	23
346	100
279	219
123	79
313	237
383	7
309	10
294	101
379	127
371	114
290	35
382	414
270	23
299	79
334	26
315	19
348	95
278	223
346	106
291	8
288	127
378	153
355	8
272	13
305	403
346	81
298	79
263	143
300	138
266	120
335	34
341	410
286	106
276	43
256	26
362	86
333	385
264	134
254	7
81	405
295	53
371	106
298	41
357	195
338	81
310	29
274	123
383	226
380	64
383	5
279	106
349	169
320	2
301	17
276	219
375	57
382	393
382	16
335	10
378	7
301	219
124	122
352	129
370	5
273	11
294	395
335	80
309	5
345	131
298	391
358	7
286	10
124	175
314	104
304	11
301	404
372	137
269	7
378	227
382	15
290	16
341	391
322	6
332	7
271	80
351	99
307	131
340	8
374	398
266	58
353	7
365	203
279	239
81	110
336	5
345	135
276	82
377	100
337	104
309	390
343	46
267	122
381	206
301	221
