422
355	111
298	56
310	7
294	84
337	29
382	106
357	11
293	38
377	105
378	20
298	5
266	385
334	385
300	393
339	42
375	93
305	48
318	7
276	8
324	389
305	403
256	79
342	123
260	79
298	7
309	159
296	37
346	163
266	99
272	85
260	79
352	11
362	137
321	79
342	228
274	120
351	20
329	221
255	41
352	56
370	222
349	79
305	179
299	161
293	32
341	8
301	19
283	24
322	217
372	18
337	195
288	136
345	5
304	137
352	5
264	23
273	222
305	106
337	9
280	402
293	19
315	79
298	225
351	106
346	119
346	391
346	219
259	122
335	16
371	153
347	222
297	227
377	247
378	131
381	79
301	44
340	31
288	123
350	80
376	99
297	29
377	16
275	41
305	61
318	206
286	7
325	79
277	62
298	15
266	81
320	391
358	99
346	385
273	20
301	7
258	116
382	226
305	22
267	34
369	93
284	184
322	99
378	52
379	241
379	7
314	227
349	53
312	6
265	81
383	49
355	22
290	219
347	23
289	235
309	75
271	214
355	194
373	191
336	84
298	127
326	7
342	15
358	101
281	149
301	7
343	2
305	190
255	82
335	404
356	204
302	113
380	106
272	80
288	106
333	71
379	102
351	132
356	15
341	137
290	386
335	36
81	40
355	79
293	385
289	239
384	3
335	195
346	144
286	387
267	219
349	388
344	79
341	111
337	27
273	108
305	86
313	102
305	196
272	207
340	94
341	79
330	122
270	26
356	8
350	114
356	422
266	51
342	10
320	7
299	48
336	104
374	131
320	7
271	96
310	113
279	79
342	16
298	196
347	6
293	20
330	27
333	8
349	10
305	131
309	45
379	34
384	92
337	186
123	183
291	7
310	413
310	204
315	80
311	45
288	43
288	27
279	121
340	7
375	14
324	129
304	411
337	121
125	16
347	15
331	7
310	93
81	208
379	122
342	8
319	420
329	37
300	7
338	25
342	5
250	399
294	223
329	157
347	385
340	146
338	225
331	15
341	11
374	8
289	65
255	77
277	6
310	408
384	131
337	391
384	239
336	79
294	141
285	7
253	410
379	162
300	180
377	178
319	127
335	83
378	117
346	96
124	14
337	57
347	176
359	80
380	120
269	130
352	138
371	81
346	80
335	200
255	184
264	25
340	8
288	106
274	16
276	179
298	29
269	79
284	8
336	66
371	175
274	394
378	391
364	227
338	80
336	81
256	237
348	79
356	8
268	165
300	411
356	19
264	242
344	93
251	107
294	15
289	84
275	24
124	2
310	79
263	183
325	28
307	56
337	23
305	218
349	73
343	221
276	172
124	128
287	79
338	393
286	11
356	10
