422
270	386
260	27
371	183
352	79
279	48
293	163
298	80
79	8
383	10
294	104
347	388
291	175
309	171
266	47
382	7
312	5
293	7
21	140
316	40
358	79
362	25
305	420
305	226
393	22
375	392
250	385
272	216
255	193
347	79
361	6
298	198
298	10
266	229
347	405
274	134
341	225
307	20
347	25
347	223
267	6
327	35
280	101
287	404
377	80
293	119
293	385
292	76
374	81
342	79
310	25
321	5
294	405
273	11
378	33
294	79
347	84
294	137
350	106
320	138
347	2
351	81
21	79
335	8
273	217
283	79
314	56
376	25
341	41
304	23
285	127
355	93
250	158
123	53
289	16
124	137
351	192
260	79
270	81
275	84
314	104
284	203
262	80
298	93
278	99
307	32
328	103
378	205
344	80
337	123
338	93
327	7
347	222
295	136
346	222
297	7
335	3
352	168
374	27
379	2
285	7
123	7
356	26
351	8
378	14
275	123
276	230
299	51
347	197
326	72
324	228
296	184
355	422
332	140
337	115
305	106
281	79
325	7
289	410
384	79
259	199
360	19
289	184
382	156
347	213
271	107
81	8
340	7
377	166
256	8
305	51
332	183
355	64
347	219
269	147
258	241
381	240
305	165
276	7
280	7
255	143
309	121
347	79
310	385
250	391
314	20
333	20
376	396
294	400
327	229
326	8
293	111
375	18
337	99
352	189
321	100
355	120
310	7
337	29
341	2
270	166
285	238
345	85
335	123
326	131
347	36
382	79
356	10
341	79
336	411
301	219
346	221
342	227
305	32
234	45
290	23
342	80
273	139
384	169
349	7
308	79
325	157
276	16
342	15
264	122
317	150
314	122
384	388
322	18
376	9
352	22
300	99
306	51
252	42
345	23
293	411
342	110
305	7
358	93
300	14
251	178
302	20
305	37
298	214
338	26
334	122
255	58
334	226
288	237
278	106
384	190
335	120
307	391
309	79
323	97
378	45
357	123
305	64
309	131
274	7
307	223
363	82
337	79
318	106
342	155
345	229
301	15
349	405
356	149
295	105
255	51
371	61
277	29
384	19
340	56
288	40
276	224
320	201
272	5
282	71
336	110
309	79
260	7
351	56
381	143
272	51
270	225
338	229
308	22
305	110
378	146
352	207
277	161
290	79
381	228
348	80
275	402
308	23
290	84
298	219
355	40
342	25
271	191
337	15
255	7
314	225
275	16
274	83
304	6
290	127
368	68
348	42
380	16
337	26
310	172
292	6
304	142
289	79
347	67
374	57
365	14
342	96
298	79
294	79
309	407
280	31
278	27
334	7
349	79
341	162
371	7
300	27
284	155
271	393
256	79
323	99
279	10
337	83
265	122
384	8
338	403
277	56
289	111
314	34
351	93
260	7
340	7
267	111
266	21
305	51
375	106
382	100
266	390
334	135
304	124
334	7
379	195
274	114
340	116
305	216
379	8
273	19
335	401
290	63
264	93
335	227
343	395
265	18
347	24
300	11
300	418
313	1
288	117
337	81
327	416
337	163
278	417
346	8
266	117
299	236
356	398
266	11
279	409
297	7
342	84
335	6
311	419
344	393
124	215
355	10
270	81
370	96
286	179
334	136
355	52
298	179
298	31
313	7
289	57
377	34
329	23
384	7
270	23
256	194
356	96
383	234
275	45
332	248
349	8
384	11
381	120
274	203
340	81
294	102
352	411
321	19
339	93
273	183
346	220
343	62
335	182
270	51
258	241
355	11
340	385
355	223
338	7
296	17
39	29
287	219
290	6
331	106
337	24
356	126
329	8
325	402
298	221
279	14
347	143
256	391
266	394
382	83
349	99
337	100
378	397
278	11
339	18
345	79
335	132
355	421
356	79
344	79
333	25
383	19
364	2
336	91
299	191
304	222
266	11
338	85
278	9
333	34
344	25
264	237
311	113
355	219
318	414
279	28
250	118
272	110
273	17
264	24
332	79
275	127
260	102
309	7
310	59
336	131
302	29
351	232
341	95
349	7
347	10
278	191
256	8
347	195
300	32
314	196
340	29
268	85
299	37
290	13
