422
346	69
264	35
347	123
290	239
280	7
270	80
349	27
375	57
378	145
341	79
325	13
306	57
296	124
301	79
384	27
355	11
294	18
377	5
269	208
264	136
352	89
365	32
272	8
323	227
374	219
281	183
274	32
304	60
290	76
317	219
378	33
347	87
324	180
347	200
346	7
375	21
348	41
293	393
318	10
375	80
347	2
352	194
301	8
379	79
285	391
351	390
298	7
336	7
281	80
81	93
352	93
338	122
393	182
311	219
347	117
292	80
293	209
305	79
286	8
343	58
336	79
358	207
339	183
355	107
305	79
347	8
340	123
280	7
291	199
383	223
343	7
313	81
321	48
315	11
123	10
266	79
377	117
274	6
346	222
347	136
358	7
267	25
375	225
329	24
274	79
377	389
314	219
270	206
356	391
356	29
314	27
323	19
382	99
293	159
352	99
287	79
298	51
310	19
323	32
382	106
307	80
305	21
328	6
290	169
344	137
260	157
381	102
305	221
375	142
298	196
124	20
303	195
355	59
266	236
352	29
298	7
289	224
297	93
347	111
382	97
342	413
347	414
345	219
373	162
346	235
299	4
294	402
375	122
296	88
337	26
356	84
278	229
352	120
314	23
337	179
347	14
306	57
346	420
300	7
305	131
334	220
355	5
316	243
310	391
341	93
275	165
290	405
298	177
344	127
270	73
384	225
300	225
79	79
293	139
271	44
313	31
356	170
264	220
258	7
253	10
289	184
336	92
342	113
326	215
380	35
270	239
315	100
330	149
336	15
310	16
353	79
348	52
372	19
371	7
276	93
284	11
124	231
300	179
341	237
346	144
299	8
378	171
264	392
332	36
298	2
315	230
384	191
310	24
311	99
275	8
286	134
378	228
272	422
355	5
279	7
356	53
258	393
301	152
356	79
361	14
276	202
377	8
383	80
313	7
381	122
290	8
333	23
308	110
261	37
349	22
347	79
379	103
299	82
282	107
287	148
276	240
335	59
338	221
81	193
302	25
299	245
288	155
331	25
289	127
371	15
355	119
258	108
298	23
287	36
265	106
314	11
298	84
290	106
355	6
81	20
332	80
290	79
344	109
350	61
342	395
353	12
278	118
377	409
336	79
356	23
305	81
259	34
374	99
367	48
290	81
289	102
301	122
318	7
309	104
349	238
341	34
337	404
305	222
275	204
374	131
262	191
300	16
379	212
273	53
340	41
272	106
307	45
358	26
347	79
264	56
337	79
298	198
325	185
335	415
286	16
288	15
314	7
379	11
344	156
335	51
256	101
340	99
288	194
273	112
376	193
279	217
305	25
380	51
309	40
347	161
318	51
347	99
336	91
295	10
331	81
357	7
286	143
314	15
327	7
320	106
273	393
286	197
348	2
289	115
325	101
332	213
251	22
304	106
300	133
267	14
309	96
260	79
