422
288	7
299	79
297	27
298	394
314	91
299	147
328	24
293	80
374	53
272	227
258	33
325	222
336	99
310	86
382	400
309	17
290	159
347	23
290	93
347	93
348	40
342	79
319	25
305	8
282	102
368	18
349	77
341	222
280	231
374	194
266	10
339	34
255	410
364	391
266	193
309	65
275	15
318	8
252	93
336	111
288	106
278	81
271	8
342	79
304	398
278	79
294	8
297	48
303	7
356	140
384	5
367	19
275	418
267	111
324	72
311	45
269	10
305	15
337	66
377	56
342	183
305	6
278	96
382	11
259	93
290	8
341	26
266	189
347	90
337	96
123	248
316	15
356	80
300	212
321	181
272	168
327	422
269	183
347	241
369	162
264	199
345	7
79	79
324	101
298	239
338	99
286	15
289	11
344	222
378	79
335	108
284	122
336	226
338	56
293	416
342	27
275	106
347	52
260	242
304	226
381	29
123	29
371	79
256	7
355	55
329	15
333	145
349	188
285	203
337	412
124	45
288	79
301	175
356	216
300	206
286	148
290	23
250	225
287	114
372	10
381	13
314	10
314	106
355	75
304	104
310	79
301	117
357	229
341	5
336	14
345	408
290	52
290	211
274	388
280	31
346	233
287	2
352	119
81	106
340	7
300	409
319	37
346	242
384	79
375	398
272	7
305	11
265	57
299	58
21	143
338	131
378	15
347	24
349	81
342	106
289	81
256	114
279	26
337	136
383	18
371	79
301	143
337	80
266	57
279	393
276	196
275	229
347	215
309	80
256	95
332	37
329	8
298	218
300	69
378	403
310	7
335	117
302	9
335	85
375	7
381	12
342	155
290	36
348	49
294	391
254	8
284	247
377	7
341	196
286	106
380	25
124	418
305	99
307	93
347	41
343	79
346	123
341	5
340	101
336	237
304	4
356	100
289	79
273	214
335	236
334	237
342	204
260	13
332	12
335	22
355	53
349	80
323	112
347	84
287	7
260	79
81	7
377	195
301	195
298	81
306	3
309	16
358	225
295	23
309	23
261	391
296	393
318	58
298	122
290	19
273	96
342	182
379	14
275	11
288	16
358	63
311	116
336	27
264	79
355	139
377	42
293	30
313	22
309	7
292	119
305	151
334	14
310	2
334	80
383	26
378	80
355	79
276	18
356	110
275	93
125	80
345	44
283	14
338	97
346	114
379	191
255	29
324	5
380	216
267	408
379	7
355	47
294	217
379	4
346	79
308	6
356	227
279	48
270	222
349	105
296	83
266	221
380	229
297	19
351	122
342	51
351	385
356	155
347	109
377	415
358	18
348	94
305	404
375	56
270	421
345	166
279	123
296	393
382	128
258	389
310	31
300	8
350	110
355	8
315	21
294	7
341	179
357	7
355	9
293	71
284	229
335	220
384	417
356	239
347	6
293	136
313	20
377	393
273	229
298	34
300	8
300	17
310	149
335	7
274	127
298	102
376	8
305	208
355	162
310	405
305	38
336	57
338	402
347	164
320	52
287	25
351	23
307	53
320	107
342	11
314	111
309	89
341	391
338	420
336	122
324	79
300	122
347	22
264	14
268	99
338	24
393	121
276	146
347	128
346	219
321	80
384	7
355	403
314	74
288	28
333	7
310	7
260	25
81	31
260	7
342	227
292	223
308	7
258	111
260	5
298	391
323	78
349	10
257	8
337	388
333	170
333	419
266	16
347	79
346	227
270	81
380	99
314	183
327	137
356	389
277	403
299	5
280	51
278	391
255	39
342	6
272	8
382	153
378	386
344	51
278	113
339	136
361	229
81	95
256	219
81	124
342	8
287	15
272	79
299	8
265	393
310	76
270	11
255	202
384	64
381	7
298	134
313	51
324	200
309	180
296	219
380	154
338	177
271	26
374	190
353	7
366	222
327	81
325	179
293	84
258	25
349	411
320	135
349	79
81	85
309	385
305	192
346	230
383	80
304	27
286	173
280	51
356	27
355	22
250	184
382	25
281	219
382	207
260	99
305	7
263	93
289	227
305	93
341	79
352	6
374	59
272	25
276	138
335	45
234	16
335	413
355	104
326	187
290	8
348	32
260	143
305	19
270	57
308	176
277	79
256	243
299	7
39	180
341	98
377	225
266	110
384	60
348	219
276	79
346	10
327	136
355	197
300	88
294	36
285	79
335	73
267	219
310	79
317	414
283	136
376	2
290	79
376	68
314	84
315	79
81	157
305	93
250	111
296	102
21	219
298	225
326	106
290	16
278	106
315	67
253	51
378	30
378	34
347	35
329	11
346	93
305	407
319	51
341	222
271	169
255	409
344	79
276	27
294	127
341	64
274	85
321	127
301	220
355	129
351	166
124	219
289	56
375	29
298	221
285	385
384	118
314	184
337	50
355	106
331	407
381	213
273	70
324	141
352	85
334	134
279	402
356	7
274	123
264	161
363	228
351	235
288	80
335	106
279	92
