422
266	225
333	135
81	93
293	79
313	62
377	389
266	199
314	169
341	93
341	210
301	204
377	391
352	40
349	148
378	110
305	101
304	146
291	136
377	229
300	30
279	79
382	126
347	222
340	393
275	79
81	108
379	25
277	85
377	93
355	223
305	111
347	46
300	227
305	389
334	405
296	106
342	11
266	194
279	106
272	119
335	403
352	391
277	94
280	56
360	219
345	56
349	78
381	7
380	22
303	81
255	57
349	56
339	398
347	221
310	221
335	104
306	182
326	79
286	41
319	242
309	228
81	223
264	10
384	14
279	84
315	63
345	99
299	128
290	391
267	7
346	213
294	36
368	128
356	158
298	79
345	111
371	16
352	81
273	131
81	385
298	122
335	398
335	7
307	122
380	7
283	25
317	17
298	392
280	114
273	82
264	77
300	219
325	140
264	7
258	15
342	110
260	123
285	219
300	84
300	10
271	93
305	117
346	21
323	131
79	160
347	106
347	122
341	7
357	79
337	156
305	115
275	14
304	200
264	80
288	16
300	15
294	5
293	41
335	29
81	226
254	7
340	153
338	393
347	391
293	216
323	122
325	81
279	226
287	161
355	22
332	79
337	390
314	8
328	80
313	29
356	230
336	232
278	7
280	246
335	179
346	80
382	188
347	196
341	26
364	7
324	229
347	53
288	79
319	388
281	19
309	75
352	123
293	7
356	127
320	242
263	32
355	5
349	106
324	57
353	22
327	79
286	91
313	235
314	106
305	248
349	41
276	18
332	11
345	64
276	219
326	26
274	202
347	29
347	127
335	38
310	222
266	225
336	14
296	149
272	72
310	393
281	7
318	227
278	164
275	131
123	96
351	15
273	134
336	79
280	7
379	10
336	141
308	385
384	84
305	418
375	189
346	201
124	219
380	180
342	400
286	37
341	7
335	35
265	387
260	236
338	60
355	22
270	176
343	53
346	215
335	241
309	31
285	162
299	32
289	52
337	51
347	45
344	172
352	15
355	412
260	55
324	150
343	237
347	197
299	231
335	183
348	32
377	6
346	69
341	42
342	143
384	397
278	99
319	131
352	206
351	202
304	134
271	27
327	193
297	7
306	155
305	223
298	222
296	7
288	15
314	146
356	7
350	204
348	93
270	228
383	81
301	93
383	133
376	139
286	80
314	34
337	239
250	79
264	56
298	102
313	127
309	122
382	171
310	152
356	8
355	223
267	7
347	58
381	104
332	15
276	196
290	238
346	117
314	116
382	401
309	95
304	29
371	19
382	229
344	76
342	418
310	187
290	45
290	13
297	391
289	393
344	107
299	84
310	40
373	19
383	405
300	79
334	221
288	14
285	80
294	225
81	93
305	157
275	51
305	11
322	15
315	120
303	18
379	225
374	240
377	105
321	23
321	2
321	27
295	25
292	7
256	198
330	8
379	403
279	123
346	52
274	227
349	396
326	417
341	415
123	166
305	222
341	111
347	18
308	23
375	224
348	399
283	16
376	185
378	402
275	124
262	32
365	13
269	27
378	51
271	119
337	57
338	99
358	100
284	92
382	79
348	5
285	229
302	7
311	411
81	95
383	123
382	106
305	36
333	12
250	28
327	121
355	162
378	212
307	93
284	123
346	8
358	30
342	24
357	25
311	79
340	96
39	79
314	16
383	23
289	411
279	36
374	106
331	393
381	79
340	51
329	53
309	86
345	70
123	420
287	79
378	26
332	415
324	93
310	85
260	23
346	17
342	48
270	394
286	106
347	24
378	50
379	166
270	161
307	20
