422
371	109
290	93
337	99
81	56
339	93
344	114
337	79
296	7
345	396
356	400
383	79
360	8
285	200
286	16
375	228
298	234
327	12
351	62
342	15
351	9
335	87
371	33
294	42
292	385
274	57
270	15
296	21
347	221
341	8
352	154
287	32
377	22
346	185
296	213
347	79
350	27
352	79
307	52
310	408
322	183
309	178
338	17
356	7
384	79
234	79
379	12
347	106
314	385
383	57
318	100
313	8
379	3
310	79
337	81
336	79
264	39
296	79
321	14
326	407
284	12
333	405
300	389
305	25
306	79
285	57
266	59
340	151
335	136
377	79
347	393
271	111
352	136
290	184
315	80
355	6
376	16
270	403
123	27
274	16
337	5
309	27
305	391
304	41
304	106
356	79
304	53
278	52
347	41
296	421
383	22
349	79
352	225
81	111
265	221
345	395
382	18
355	114
276	7
356	106
290	78
21	193
262	18
377	19
338	34
368	56
251	40
293	79
277	11
293	92
342	244
324	24
341	414
285	389
309	83
336	390
275	222
275	134
288	8
338	32
347	102
352	240
81	80
309	106
299	21
319	186
300	385
346	14
293	223
258	7
280	6
280	11
309	16
290	229
264	208
325	241
338	7
250	122
377	16
356	32
347	222
355	137
260	79
297	19
270	188
295	122
378	8
293	180
256	85
342	411
300	43
342	397
300	219
310	235
258	219
266	51
276	15
349	14
300	84
330	106
352	408
332	9
336	95
300	93
347	27
355	146
279	54
344	17
273	404
124	34
261	227
289	51
344	165
335	232
375	7
325	79
81	8
272	222
267	7
255	45
353	69
381	402
313	123
294	122
290	189
260	221
293	229
123	115
347	7
264	392
376	393
347	104
278	168
272	7
318	80
378	20
309	16
295	1
321	7
348	99
321	18
309	220
374	122
341	99
298	123
275	32
309	45
376	79
352	23
256	183
266	20
280	139
377	80
341	27
382	16
272	47
358	27
272	96
341	225
313	142
356	419
290	22
346	220
336	193
377	66
314	225
377	130
383	129
286	116
333	230
273	7
270	45
301	29
255	80
380	137
289	5
340	11
264	30
21	19
342	93
286	237
336	131
253	415
288	162
347	231
379	80
276	36
275	219
380	40
299	143
384	50
312	95
289	34
308	143
344	243
347	48
310	76
327	196
349	388
314	23
366	56
305	52
290	225
355	203
326	58
330	216
310	179
382	122
281	2
306	415
310	81
301	222
297	23
331	134
304	25
349	25
279	85
305	163
