422
334	10
256	96
366	84
281	421
351	83
334	29
333	93
346	172
268	194
359	21
393	185
273	79
314	12
315	62
374	106
305	79
293	50
337	219
287	46
285	111
298	79
324	181
336	391
384	24
382	8
253	389
269	128
310	117
375	229
299	85
314	134
256	391
273	8
298	219
262	97
276	236
304	163
315	242
338	81
288	16
300	129
351	79
378	16
355	418
303	79
260	53
300	110
264	123
323	1
355	7
272	111
305	79
305	6
260	208
382	79
377	136
255	35
270	116
345	27
352	64
347	14
267	51
350	225
285	10
352	5
345	81
337	7
304	89
316	123
298	25
352	11
329	225
286	153
336	232
266	99
348	227
299	106
290	122
274	40
326	67
371	51
296	7
346	385
377	56
79	7
272	392
286	138
264	116
346	105
318	41
347	5
335	84
309	134
340	40
300	394
341	47
377	21
300	57
266	8
383	219
379	215
355	79
300	413
270	407
288	53
305	74
356	393
380	70
374	166
358	85
341	220
379	230
305	84
260	137
310	420
352	23
293	127
344	131
329	80
325	23
321	416
292	214
260	131
281	26
298	138
347	388
382	160
333	122
337	36
347	52
326	24
345	7
296	99
297	418
342	7
340	8
294	227
290	141
292	199
324	11
378	29
296	31
267	11
336	223
342	28
272	27
266	219
280	77
307	415
355	111
384	79
379	202
343	104
310	225
300	162
81	99
335	115
342	11
299	203
294	81
310	15
379	103
290	23
271	390
327	222
356	179
352	184
355	124
299	95
334	143
267	131
289	106
314	26
264	393
344	25
383	155
290	102
306	79
264	123
356	183
304	405
351	194
358	79
375	8
346	9
299	221
314	20
355	117
355	190
377	178
332	121
364	5
320	163
334	149
300	393
293	411
314	219
21	114
382	64
380	17
309	162
271	100
319	196
337	25
288	8
367	233
279	48
353	78
271	6
300	111
289	229
379	421
315	171
293	220
305	79
382	237
380	7
270	79
315	7
309	95
293	8
312	79
378	414
258	99
286	106
321	10
384	34
250	14
355	80
355	56
298	110
277	20
346	26
309	79
303	79
301	56
309	183
305	37
81	409
382	23
338	405
346	211
378	7
286	38
357	245
256	7
352	68
362	80
342	112
266	73
375	219
290	8
271	59
285	219
298	135
264	136
355	239
266	32
256	7
294	224
266	7
336	140
341	104
309	187
313	5
356	79
368	34
265	8
289	122
323	7
307	93
377	243
309	127
279	90
298	119
346	79
337	100
313	80
330	51
298	80
349	80
349	82
290	25
294	58
346	228
276	99
347	189
309	15
347	7
377	96
123	169
346	247
297	106
305	49
310	168
251	227
291	86
252	62
378	386
311	2
377	85
125	8
327	87
349	57
311	391
376	411
355	183
335	9
346	206
356	15
124	45
289	85
278	180
311	7
318	80
334	403
374	81
277	65
306	7
336	188
347	385
305	95
297	79
379	22
342	206
378	29
287	147
124	404
273	40
337	10
310	11
348	6
382	173
308	7
274	225
302	226
258	2
335	148
275	221
269	399
340	41
275	239
338	195
301	146
273	218
310	180
341	402
275	85
339	420
349	92
295	80
347	102
347	388
288	120
315	71
274	12
301	412
270	391
290	25
347	385
375	242
298	51
322	404
318	107
279	55
376	27
123	35
318	213
290	405
297	80
278	194
276	34
310	179
375	52
309	29
369	193
273	20
272	157
345	18
298	45
304	3
355	391
334	93
383	2
341	79
348	7
293	216
339	79
384	140
305	15
314	195
344	24
346	99
296	30
333	56
300	7
352	136
305	7
290	101
349	7
255	4
278	6
377	63
347	385
356	397
308	114
325	26
349	79
313	174
293	222
279	225
305	7
287	69
352	122
270	45
347	170
373	123
356	18
338	223
286	122
314	159
356	93
371	19
335	15
342	8
347	7
278	25
125	99
348	53
275	7
278	22
291	204
320	221
349	11
289	237
351	204
331	411
271	19
282	81
346	93
301	13
314	127
278	18
314	79
305	80
342	5
