422
349	82
305	102
381	57
379	79
278	84
384	15
313	41
368	122
356	79
286	393
354	99
318	129
277	219
264	16
380	80
332	32
315	245
379	8
371	22
342	56
276	180
124	7
327	15
271	106
377	219
275	18
374	96
384	105
337	134
295	111
322	137
356	5
288	120
347	53
21	228
341	101
287	19
347	5
304	25
339	106
359	117
267	18
358	15
323	227
301	16
256	205
275	93
305	93
325	169
285	1
264	51
374	25
366	170
327	79
347	23
288	79
383	155
287	7
355	8
346	9
266	409
347	96
286	179
274	123
272	190
313	41
377	52
266	23
299	206
342	7
348	79
296	184
351	136
124	79
309	27
383	231
305	215
279	7
281	28
287	221
299	391
305	4
352	158
300	86
272	198
255	8
352	418
281	111
352	136
318	100
347	15
312	7
310	7
356	194
382	11
315	51
282	91
298	51
347	111
272	144
296	138
347	106
318	407
307	168
319	215
355	142
294	84
39	410
298	163
340	171
356	127
326	131
349	108
275	11
81	393
300	131
308	64
298	197
379	81
372	413
81	42
348	7
314	219
279	29
305	31
380	53
278	8
276	229
335	135
305	422
289	79
299	166
349	123
344	14
384	101
290	29
353	249
349	22
326	22
338	223
289	20
270	7
305	226
377	236
251	11
300	122
380	34
348	403
271	398
286	38
276	7
311	80
337	405
344	160
258	79
334	138
299	214
347	411
266	79
382	27
124	157
258	13
377	242
266	66
256	80
336	124
276	106
266	93
260	104
295	394
279	412
357	238
310	389
298	110
305	17
345	7
297	8
260	121
342	41
338	229
377	153
296	385
384	395
300	6
347	222
356	47
270	225
358	78
262	154
336	219
299	84
335	106
258	10
290	30
260	123
305	102
304	7
255	99
283	7
323	16
381	196
308	29
348	137
347	390
382	8
369	196
346	385
342	8
299	8
279	17
384	127
375	401
335	80
346	162
275	398
81	57
375	8
345	7
315	7
272	127
337	79
306	7
298	122
284	29
81	62
289	191
351	16
265	80
311	80
315	99
304	391
279	119
381	156
302	394
365	71
298	8
267	137
275	246
379	79
298	110
288	19
290	234
286	45
307	127
260	7
382	8
347	210
378	30
349	4
305	7
275	8
301	132
324	220
324	7
379	5
337	241
382	32
373	391
393	162
337	51
294	8
375	415
346	79
305	186
342	31
300	11
309	7
344	417
307	7
321	53
275	79
267	116
340	225
273	93
339	15
300	93
345	57
309	97
276	114
346	79
298	85
370	396
356	104
308	79
341	79
290	48
273	8
332	79
367	79
347	79
351	58
288	31
356	149
379	222
374	7
289	56
271	99
298	96
277	81
335	111
371	136
378	29
337	11
341	21
336	32
345	131
287	7
333	7
309	146
290	102
285	43
361	237
357	16
377	55
336	19
274	36
346	120
274	230
81	418
347	405
338	100
298	231
383	127
342	225
335	7
377	79
308	10
355	393
315	176
341	140
298	16
300	98
329	79
300	409
313	7
273	248
266	51
338	191
272	10
280	7
310	192
279	213
310	5
340	25
314	10
321	14
294	79
337	40
280	79
266	48
305	22
288	95
356	119
384	195
356	406
379	223
355	204
297	80
347	53
327	212
310	219
250	18
300	403
256	121
330	393
352	81
382	27
305	62
358	206
324	122
289	106
320	7
341	2
324	14
309	92
290	14
336	419
343	77
376	93
309	80
310	79
297	161
347	240
255	52
346	24
266	191
337	225
321	133
318	96
383	391
81	131
334	189
234	79
330	45
338	51
290	164
355	6
335	202
310	130
352	407
341	36
290	208
297	2
345	16
291	391
286	222
298	393
337	172
344	14
254	221
363	26
324	166
278	7
300	7
337	7
355	116
280	51
279	12
356	79
123	403
311	122
323	224
272	220
347	15
300	34
340	6
270	222
301	2
278	6
338	75
311	11
355	90
340	7
279	9
255	232
383	20
335	56
313	226
384	193
267	122
81	389
331	114
340	148
348	180
270	386
338	235
336	14
371	79
