422
382	177
314	85
355	79
352	110
309	92
307	51
277	393
355	104
293	417
347	27
260	411
302	131
330	14
300	5
379	222
276	41
279	152
349	137
326	19
358	241
382	63
337	15
324	198
331	167
356	40
337	34
299	222
290	158
266	46
355	45
271	79
270	51
286	155
349	165
310	106
294	48
331	239
327	21
344	45
271	56
124	79
286	7
341	30
297	84
79	120
278	196
345	126
304	26
337	406
353	171
340	7
347	15
307	391
381	58
286	45
314	412
298	28
378	17
353	59
346	27
319	79
356	162
333	72
372	52
286	228
315	79
342	127
260	203
264	25
298	93
346	172
344	136
298	7
293	26
312	84
342	79
21	57
383	7
375	8
348	83
277	23
310	62
341	402
288	213
318	87
347	36
342	229
376	192
338	413
340	143
305	393
375	388
279	34
262	101
315	79
384	391
314	163
294	392
289	194
376	2
255	34
285	123
297	25
305	222
300	57
298	60
320	15
358	29
298	108
298	106
306	117
272	7
380	118
290	32
276	397
260	131
347	106
313	389
348	385
336	175
356	146
346	211
270	106
346	83
337	179
277	52
348	156
358	39
295	79
299	36
308	14
347	7
264	224
379	26
287	2
346	137
21	183
325	111
287	7
258	111
304	395
286	25
321	7
344	137
81	186
348	97
304	8
355	137
366	101
345	79
310	237
264	18
275	8
314	6
356	51
328	61
266	110
350	31
327	71
310	188
329	116
355	67
356	57
284	219
344	29
268	178
364	14
258	6
345	93
270	128
285	241
342	105
347	81
345	10
338	56
374	161
125	64
252	25
305	99
345	51
304	386
352	13
355	79
378	100
124	204
262	24
300	95
382	84
326	114
314	10
371	16
258	2
342	85
334	17
341	204
357	106
349	227
266	2
342	82
256	19
367	221
357	41
322	166
334	23
303	407
352	14
347	220
344	222
348	81
338	84
368	168
319	79
356	195
314	11
378	226
338	55
335	81
278	79
322	182
276	111
125	24
301	421
337	7
273	107
333	195
305	396
313	7
288	136
300	42
352	404
351	81
81	385
298	7
326	37
382	15
276	93
123	403
288	79
293	14
266	143
316	93
378	57
365	16
326	79
333	144
361	218
272	42
340	248
310	191
335	131
267	19
250	408
290	23
255	187
275	7
296	207
305	227
274	389
382	8
314	385
305	51
123	38
325	222
276	227
360	123
337	110
356	219
311	99
300	227
341	184
279	106
317	16
362	20
338	34
379	229
260	106
288	216
300	15
383	79
272	235
293	179
309	49
332	29
314	216
305	219
300	183
370	395
273	19
288	5
279	52
294	16
381	110
81	16
274	40
336	79
280	22
261	30
260	230
378	102
347	208
349	145
307	25
266	8
342	189
277	184
271	170
329	210
347	8
335	80
