422
351	161
266	79
365	413
275	5
335	79
327	58
234	5
305	197
384	385
374	7
255	222
123	30
272	19
276	385
331	79
305	10
319	5
384	391
270	22
347	8
342	396
383	79
377	111
267	81
320	211
294	404
337	119
382	85
368	80
336	179
319	101
310	405
301	391
356	85
254	123
338	79
279	165
338	7
380	81
324	112
347	131
282	80
349	393
342	143
266	146
258	26
273	79
337	131
278	415
331	223
342	54
379	84
301	79
381	179
322	18
300	79
297	225
307	85
356	99
347	388
336	126
311	18
347	79
378	11
305	7
383	23
375	222
279	11
344	7
346	75
346	221
337	149
362	225
290	215
343	123
260	99
255	31
355	180
298	237
274	228
337	117
348	7
355	385
288	56
308	9
384	143
278	99
383	34
355	6
299	134
348	222
293	183
293	136
348	101
280	174
355	127
288	86
270	7
323	51
298	80
313	4
347	17
290	79
324	229
294	183
341	208
278	169
378	162
264	25
333	7
39	90
289	81
267	79
305	21
304	419
272	32
21	100
269	23
301	95
328	15
313	131
381	27
327	2
264	101
