422
335	123
353	57
382	10
381	79
299	395
384	229
295	16
279	144
272	16
308	404
319	7
349	53
315	95
323	409
280	56
287	403
290	136
305	106
300	206
298	101
383	122
377	2
341	79
322	214
286	385
124	79
273	26
341	7
382	85
310	55
342	96
379	105
377	141
250	229
267	112
294	77
81	231
347	57
379	10
352	93
315	54
305	27
290	176
357	190
352	53
123	79
327	14
342	25
284	59
279	79
378	22
272	157
383	84
336	391
342	2
279	79
297	137
292	400
258	15
277	79
378	19
338	226
383	219
275	1
346	394
125	155
380	166
324	108
344	20
372	136
347	18
335	237
383	7
347	29
355	16
334	37
318	220
356	93
81	393
318	84
266	53
253	51
289	16
275	191
341	160
301	23
329	79
285	417
274	18
305	106
281	191
355	15
375	34
310	8
356	163
352	120
265	7
355	82
285	134
298	56
308	410
341	11
361	219
293	180
343	116
260	32
383	120
305	56
345	91
340	420
317	220
315	81
330	122
346	9
356	227
325	227
378	7
340	13
336	116
264	113
260	11
267	52
347	7
341	111
311	133
264	136
333	177
293	222
305	216
378	7
250	79
309	15
270	87
265	79
308	3
294	93
322	8
333	5
276	402
344	136
342	90
289	220
278	422
338	57
266	102
279	202
314	162
299	28
335	407
334	45
342	241
309	7
320	79
281	79
311	8
335	418
375	246
339	127
379	84
304	8
337	185
262	396
258	170
296	7
347	34
286	10
346	25
337	412
334	393
290	151
349	79
355	69
294	232
256	131
293	128
310	7
384	22
381	24
322	137
270	204
279	242
21	203
352	4
300	206
287	408
335	390
309	385
382	14
335	81
305	225
314	74
305	234
296	7
313	98
336	31
342	131
266	227
355	385
336	51
375	127
286	32
381	224
338	131
274	22
355	120
81	111
318	415
310	20
275	241
292	195
296	407
313	7
275	106
384	408
337	100
366	26
346	19
294	110
338	395
293	7
315	191
275	80
335	225
382	51
326	56
336	5
259	102
264	81
326	17
369	138
298	114
310	8
260	106
377	29
301	14
347	247
351	84
258	29
284	5
338	67
323	233
273	41
337	123
344	79
276	50
305	29
290	48
278	180
264	393
347	143
377	104
331	183
348	2
283	96
250	25
341	106
342	146
260	6
338	245
293	391
300	7
379	235
348	228
337	30
342	45
289	40
384	117
314	40
335	404
335	7
329	140
348	93
382	56
314	18
306	81
319	205
290	238
294	81
290	7
309	79
314	155
278	197
286	96
340	14
323	80
269	45
348	9
304	122
356	93
358	158
256	161
267	166
256	44
352	85
347	33
333	29
271	7
384	41
81	27
305	51
289	126
281	7
348	418
314	182
321	7
336	8
300	249
368	389
373	95
355	17
300	7
341	25
306	179
352	143
337	23
374	195
324	192
274	57
303	221
300	129
298	20
332	138
341	24
342	20
320	132
379	88
279	199
378	162
294	84
300	227
355	11
326	53
280	228
335	79
347	79
382	123
123	52
374	80
278	110
312	169
384	70
297	416
263	32
355	15
278	21
270	26
294	6
354	236
272	19
289	85
371	40
338	392
309	15
347	219
284	15
371	219
309	64
124	29
298	387
357	79
290	58
340	39
347	106
365	34
125	45
252	7
335	26
288	110
260	99
299	143
336	222
310	11
364	221
356	14
79	81
324	79
349	10
275	406
340	23
381	136
356	22
318	104
310	229
266	218
344	36
297	146
382	8
301	106
381	122
342	106
291	184
