422
377	122
305	129
310	81
347	76
275	31
325	7
327	167
335	172
276	93
255	27
346	7
298	57
277	90
278	17
333	128
279	110
298	56
347	10
280	54
280	228
381	219
312	93
351	79
256	79
324	11
255	229
319	5
347	187
290	56
293	6
377	131
258	131
345	407
377	79
347	79
314	7
287	29
384	93
123	64
271	136
345	25
297	220
298	56
299	26
290	128
297	217
355	53
275	111
294	40
305	26
298	127
361	15
346	16
332	247
267	402
384	93
375	211
342	120
251	68
293	34
348	403
298	136
276	29
288	8
384	137
365	403
347	239
324	404
345	36
383	44
326	243
305	205
334	7
347	123
281	7
344	80
293	6
340	137
272	17
356	7
338	8
349	57
384	414
273	393
342	51
279	412
335	184
352	20
250	79
338	25
285	79
279	165
344	402
377	222
384	146
301	11
290	79
276	411
355	79
346	122
340	138
336	111
314	131
264	400
341	420
279	11
371	227
305	80
337	111
334	5
298	80
342	104
266	120
299	422
382	105
311	19
301	164
256	23
277	133
346	8
21	241
318	389
356	57
123	131
356	215
375	204
315	72
308	134
335	92
274	79
334	65
21	59
255	19
355	219
382	186
309	11
273	111
358	8
356	219
292	5
286	166
264	219
346	81
256	391
81	177
346	25
260	8
305	163
278	137
335	32
347	163
304	57
366	19
288	166
376	110
357	192
296	18
301	96
308	123
123	388
334	161
335	7
295	385
299	394
323	226
296	7
281	230
350	122
363	15
332	29
351	391
383	114
335	206
309	227
264	7
275	231
322	127
355	24
300	101
280	136
281	5
377	386
274	226
283	14
321	242
298	87
258	26
336	391
352	2
264	143
308	48
375	20
260	18
321	121
278	237
305	25
336	93
347	419
314	116
264	401
256	7
300	79
378	79
286	385
261	7
337	7
382	49
379	244
309	9
305	196
347	157
346	16
328	136
297	7
267	79
285	4
271	26
355	7
278	53
348	20
298	52
267	10
383	38
270	210
81	421
337	11
309	81
290	53
314	85
342	29
306	3
260	155
310	7
290	46
271	8
334	79
342	227
379	398
334	81
345	195
305	220
378	66
270	59
272	79
339	10
273	33
384	79
335	229
300	403
124	106
304	84
278	397
313	229
308	227
331	83
349	409
302	197
325	79
279	34
260	34
341	179
379	8
347	7
333	152
379	218
355	51
358	64
300	8
320	393
375	216
379	84
336	57
336	219
311	227
345	73
368	85
345	221
349	389
296	25
326	41
259	7
309	13
294	106
341	249
275	80
234	7
124	31
314	136
283	79
286	16
287	11
288	79
379	106
304	179
329	106
279	22
314	15
335	410
309	154
358	229
356	215
340	79
339	81
340	8
291	7
309	119
285	131
381	15
318	111
336	115
278	8
289	415
293	106
294	95
341	107
271	121
382	106
352	388
268	103
349	27
356	99
266	95
344	248
305	32
319	421
348	51
303	191
347	130
378	222
313	391
125	22
348	14
374	52
326	81
355	143
338	62
383	184
290	79
255	53
347	387
255	107
344	7
378	85
298	393
265	79
360	183
337	2
382	225
327	80
290	131
286	222
302	45
382	223
300	132
335	79
255	79
272	2
280	79
337	19
270	408
314	42
333	96
384	80
378	396
342	196
377	7
355	80
303	202
346	399
316	62
309	86
301	70
346	53
318	22
356	136
380	85
321	56
266	104
345	37
306	79
376	181
356	391
309	101
290	39
379	219
285	41
272	13
306	96
288	102
347	80
374	225
260	91
305	113
345	79
362	106
267	7
327	79
278	79
370	79
288	110
300	202
