422
290	7
289	9
380	122
261	207
356	15
293	7
81	211
346	68
337	45
351	81
347	31
337	142
310	75
320	222
375	164
299	7
335	223
287	7
256	391
335	117
271	10
324	147
260	60
278	32
339	14
273	153
338	127
337	194
310	7
298	104
382	84
356	96
340	414
266	29
371	391
290	29
333	85
334	222
323	106
280	217
384	124
335	45
377	137
338	66
335	34
270	7
321	128
311	146
342	7
293	56
325	223
299	400
305	407
384	7
305	416
313	7
293	42
377	62
81	79
294	86
313	80
272	225
366	19
300	215
304	123
326	219
378	85
310	169
289	225
347	29
278	58
383	26
314	417
292	51
346	206
275	79
334	219
332	122
275	79
271	8
124	7
383	34
289	110
355	106
377	99
260	81
331	422
323	202
298	403
302	45
313	81
259	81
333	224
384	162
362	72
300	219
258	148
305	15
356	57
273	15
39	229
296	201
258	122
256	144
270	7
298	5
276	11
374	26
352	6
266	249
298	231
364	193
330	16
300	7
286	16
309	122
299	157
309	45
358	52
290	8
314	7
292	221
310	64
326	190
316	110
335	79
277	120
300	7
290	57
358	79
348	7
322	222
297	150
356	230
274	195
382	79
375	25
264	234
351	51
288	23
301	219
340	386
286	167
287	393
264	409
272	390
356	136
315	31
355	83
301	25
310	111
330	32
356	232
347	8
369	227
341	155
298	7
250	126
278	11
352	242
349	50
288	7
334	123
291	385
335	99
351	77
272	199
355	137
297	87
343	221
288	160
306	93
377	220
296	81
256	7
342	79
342	185
304	40
280	101
341	42
301	51
349	7
340	223
289	8
290	221
275	79
352	121
266	11
348	132
270	122
286	168
380	74
375	79
379	179
270	128
256	17
295	106
374	79
309	221
379	10
279	98
273	95
382	96
298	228
287	385
276	93
290	110
380	222
335	129
356	10
260	79
347	7
305	197
344	204
298	102
288	8
317	146
250	13
323	227
342	122
267	404
285	402
321	220
326	81
355	12
309	192
355	53
296	25
336	8
256	196
332	35
309	157
266	73
286	219
347	6
81	8
311	58
278	106
334	16
323	219
284	94
376	170
274	8
272	79
322	191
356	22
256	71
267	247
345	241
314	79
310	405
347	11
279	120
279	114
281	79
260	19
290	161
309	21
293	418
319	106
342	7
288	79
318	99
298	237
331	56
314	393
270	104
341	216
341	213
378	103
298	23
272	25
309	12
266	187
255	239
380	81
355	16
294	7
275	99
258	5
309	88
314	84
308	93
304	40
345	44
334	23
355	111
294	79
290	61
267	22
266	12
324	396
342	184
352	420
306	79
285	183
337	137
347	79
380	118
320	242
335	231
378	53
378	41
349	69
356	81
304	67
337	18
348	91
298	116
344	8
378	89
81	7
307	5
81	393
277	411
266	141
348	79
271	134
352	37
276	19
314	99
305	25
378	138
267	389
349	9
344	391
355	196
251	7
348	194
280	48
255	188
268	393
277	79
338	121
341	220
315	393
342	227
377	17
304	25
298	178
347	143
335	412
345	179
274	408
322	93
300	23
363	79
278	145
260	10
347	93
255	57
336	7
345	19
314	24
314	7
314	2
267	398
294	20
318	391
325	243
347	101
347	85
302	179
328	106
341	79
125	180
353	174
346	223
374	399
324	156
338	8
272	8
300	208
309	173
378	99
271	29
324	405
376	106
307	93
379	7
338	4
310	11
335	8
314	76
325	79
355	100
275	57
345	78
310	26
342	106
368	8
289	11
309	127
344	79
371	57
341	100
303	79
335	79
379	107
299	409
274	84
272	130
300	93
300	229
347	135
79	93
325	7
305	7
378	63
349	19
296	15
338	7
298	127
256	177
280	97
311	14
345	80
377	57
255	7
335	49
354	25
333	209
293	195
375	79
382	385
305	7
274	16
314	39
308	7
304	189
344	45
270	394
300	32
266	404
287	47
270	79
273	81
337	405
290	106
296	36
381	9
314	51
273	80
264	385
355	20
