422
283	99
341	18
260	137
270	40
380	397
272	20
285	19
287	181
265	393
345	8
279	412
314	53
346	52
300	113
314	93
276	167
380	80
255	93
279	15
290	8
316	177
338	111
377	79
289	9
309	391
280	208
344	62
256	136
298	212
250	7
384	233
314	38
280	7
309	1
356	8
340	16
347	93
264	115
320	394
293	409
297	222
346	15
273	388
365	11
371	415
349	122
355	9
377	6
300	194
318	242
278	7
314	32
381	5
345	7
346	51
307	41
250	191
348	421
321	36
342	155
289	58
347	106
334	419
326	176
288	152
379	34
309	11
290	27
382	95
335	79
272	7
255	39
293	7
315	27
339	391
377	22
382	215
355	106
375	414
329	71
336	83
384	29
351	390
289	421
301	134
337	79
314	48
255	221
324	219
287	51
268	93
300	151
266	80
384	147
269	143
21	166
267	385
377	110
310	27
323	232
277	8
309	222
356	179
123	79
340	79
343	7
319	5
315	138
342	199
309	79
323	241
347	203
287	99
378	106
383	170
325	121
347	79
258	79
318	6
290	23
305	228
379	106
260	247
355	78
341	195
332	137
337	123
383	96
351	79
289	122
256	160
315	47
310	22
375	11
378	24
377	51
346	405
379	249
310	164
384	140
298	28
275	229
309	43
346	388
310	222
274	156
277	218
305	230
319	84
264	99
290	131
311	5
347	23
281	11
356	180
305	20
326	220
347	222
81	204
376	22
275	197
258	81
314	15
296	116
374	7
351	7
338	405
376	136
310	8
255	136
342	4
287	25
265	81
341	79
341	157
328	51
342	223
310	8
271	27
358	58
281	84
274	79
278	142
352	23
255	202
347	53
267	221
296	79
294	79
273	25
352	79
307	25
293	111
298	420
336	26
81	12
123	16
353	14
125	110
299	6
305	194
341	138
306	184
275	92
356	195
283	120
308	14
352	222
300	72
378	57
124	31
300	54
358	84
294	179
366	111
347	7
305	203
256	57
382	136
293	79
379	81
305	389
286	106
374	139
336	7
309	25
344	15
311	10
379	215
299	7
280	409
301	76
123	161
348	107
294	25
384	81
327	220
356	159
356	165
347	415
377	98
281	35
273	34
356	120
336	17
254	143
338	241
275	41
349	185
351	117
336	196
336	102
338	394
321	122
382	26
258	93
335	13
266	110
288	144
123	22
79	14
324	106
352	131
344	86
264	79
379	45
322	99
81	220
382	10
348	133
260	128
270	100
289	15
258	57
374	4
290	213
375	64
279	129
362	123
377	7
304	237
293	7
334	104
312	219
255	132
286	85
379	79
289	55
304	10
341	84
325	17
356	219
272	114
310	402
337	395
341	79
304	417
276	95
383	6
273	57
352	183
383	36
338	74
310	391
383	53
39	211
300	49
298	20
380	239
340	121
286	7
298	70
272	80
355	51
306	8
378	79
266	8
277	227
324	26
272	110
380	209
361	8
298	5
335	123
342	19
275	19
349	79
256	385
330	96
309	26
320	137
307	56
262	11
323	134
341	101
309	106
279	7
349	7
305	127
334	162
273	106
345	408
300	385
307	7
331	32
314	8
309	245
284	10
299	226
300	248
384	122
300	64
347	52
335	401
301	158
341	19
347	77
349	148
347	79
381	15
347	79
346	21
317	225
353	60
384	79
344	107
345	106
278	9
338	11
305	79
293	15
260	246
380	40
313	229
342	395
342	243
382	93
289	7
266	52
313	183
266	82
81	32
336	37
344	198
290	8
352	85
371	101
336	227
342	79
