422
266	213
355	135
347	121
315	391
309	390
337	79
335	105
313	67
279	106
379	39
288	7
324	49
346	162
352	83
340	51
286	185
287	79
334	53
295	126
326	121
264	143
275	79
327	229
276	106
324	79
382	397
318	7
347	2
264	34
262	51
338	385
344	10
289	25
260	385
275	133
314	124
266	8
290	53
374	8
349	9
383	180
287	418
382	7
381	405
337	82
298	7
305	23
344	51
347	52
294	144
348	131
270	8
374	101
356	11
294	111
305	85
379	220
289	239
256	78
264	69
342	104
383	173
335	8
298	65
298	392
318	100
342	11
258	411
313	385
355	134
279	18
332	6
356	16
266	26
371	52
347	7
311	237
267	120
123	10
256	51
39	15
274	79
300	7
344	25
266	79
335	106
342	394
287	93
298	230
347	237
296	96
309	14
290	90
81	389
337	58
255	79
357	399
349	228
291	6
332	18
310	14
124	145
356	388
299	99
123	81
370	220
270	84
261	182
299	5
298	107
258	7
379	189
314	155
349	56
337	137
382	2
347	68
290	84
349	79
290	398
364	91
301	411
293	163
279	106
377	42
299	19
275	123
255	7
296	2
278	8
384	113
294	56
314	391
298	98
307	119
289	25
282	80
273	7
382	64
289	41
356	8
305	45
339	136
288	34
334	99
272	232
346	143
306	30
254	223
324	127
341	17
377	225
310	395
323	179
269	7
308	131
336	7
373	241
290	110
305	51
280	218
340	415
286	48
379	12
378	79
301	37
278	216
264	117
272	15
313	187
305	79
266	62
298	235
309	10
314	184
305	7
379	194
298	132
270	221
321	79
351	131
333	56
309	79
378	7
379	170
290	7
356	229
340	81
347	79
371	227
355	234
375	66
355	5
290	8
347	79
323	246
356	131
350	32
293	26
300	127
288	161
342	114
343	80
341	8
273	128
378	57
380	19
341	79
263	122
355	222
298	7
378	120
336	14
342	123
272	391
377	11
310	93
289	211
288	86
315	206
304	191
330	114
272	8
336	79
355	123
294	209
336	79
270	99
276	15
278	77
347	94
352	411
333	52
279	122
289	21
286	7
294	81
380	226
278	101
338	93
250	92
293	79
81	27
383	25
315	81
279	240
124	93
276	7
305	141
381	31
352	48
382	166
297	205
312	219
380	387
291	79
276	61
314	229
375	195
260	122
270	79
358	180
300	190
305	79
379	13
377	196
348	104
383	393
376	398
300	11
347	236
290	18
278	151
384	106
358	110
304	222
293	201
393	36
297	44
319	6
310	223
309	241
281	227
347	14
260	80
295	79
346	42
305	8
336	198
258	140
347	38
276	110
270	420
256	208
342	138
383	20
294	75
301	106
323	22
272	4
355	79
341	111
303	80
275	20
260	395
352	136
300	212
349	4
324	122
341	14
338	21
384	199
299	122
276	111
269	99
124	16
347	80
374	6
327	183
21	79
308	26
298	93
297	11
334	221
278	181
382	402
266	106
341	219
352	404
381	36
384	57
264	136
300	79
293	11
383	106
275	225
356	215
375	219
326	79
336	385
334	153
296	186
318	79
374	117
334	2
383	244
346	6
284	8
275	422
346	219
362	6
335	99
318	20
374	85
292	24
262	421
338	245
355	25
352	417
285	106
315	418
335	57
349	34
250	210
342	25
81	389
367	123
322	391
277	34
371	416
356	24
357	97
309	79
334	111
314	27
335	40
