422
296	79
293	214
290	104
344	25
300	17
342	114
278	95
346	59
313	27
263	67
368	229
293	60
274	127
290	131
353	117
334	99
309	226
269	52
290	18
342	245
380	36
250	8
308	118
277	62
300	399
340	11
298	32
347	7
309	222
379	105
384	8
309	16
379	106
340	406
344	81
290	56
275	129
81	124
310	51
124	10
125	405
356	93
342	7
374	221
298	51
274	79
338	99
341	147
296	221
344	403
377	106
305	81
356	44
279	34
323	220
356	41
315	99
310	32
273	8
347	107
341	16
323	63
264	7
371	79
336	220
347	42
81	56
383	52
279	122
327	61
270	420
274	80
335	2
382	196
275	402
375	197
377	65
266	19
356	158
341	5
278	184
326	204
347	152
337	9
349	132
335	212
308	85
275	33
351	96
347	10
280	224
260	134
346	153
270	10
270	396
329	206
295	402
311	237
298	146
375	111
378	7
294	393
379	40
347	8
341	179
320	229
378	53
273	22
256	79
304	7
314	47
335	391
81	2
338	183
335	7
255	15
289	10
348	203
352	148
339	110
313	79
296	7
300	18
123	249
305	385
286	105
289	5
338	161
336	111
384	101
275	227
320	45
285	45
298	239
313	27
289	175
287	392
298	15
381	7
250	151
337	116
309	106
305	84
328	100
355	241
268	219
318	5
345	85
295	193
355	79
366	127
125	219
299	216
288	111
301	7
290	14
335	79
300	7
288	233
374	79
329	407
379	80
324	386
275	166
299	93
314	57
292	11
365	84
347	215
375	7
327	79
298	121
382	114
281	123
335	182
272	7
293	29
312	81
333	8
341	69
338	155
336	50
311	202
375	237
340	7
280	122
351	227
337	20
272	28
269	41
357	219
290	7
375	23
260	52
324	37
367	97
290	193
255	31
384	26
341	113
347	80
258	3
337	79
310	191
324	13
380	184
355	102
276	6
358	27
307	122
300	140
315	102
348	51
298	181
378	10
332	207
310	111
376	2
347	7
81	232
278	7
318	128
378	88
305	421
299	227
336	79
303	419
281	32
338	120
294	187
355	172
374	126
314	57
355	24
337	110
304	99
370	395
305	6
277	240
256	225
305	106
309	220
271	44
290	101
266	56
371	7
358	174
290	77
274	22
384	131
334	78
81	14
336	79
301	7
333	7
336	40
350	100
341	99
348	23
305	14
355	84
305	137
283	222
313	19
335	98
383	42
374	109
354	400
384	55
374	183
334	135
358	136
384	43
342	57
343	73
308	34
339	198
289	391
278	82
280	409
289	415
346	57
345	94
347	142
81	166
322	7
335	404
377	28
278	79
272	393
384	79
382	394
300	93
374	116
326	22
315	389
266	40
315	222
346	66
287	104
305	29
379	79
267	138
304	38
325	120
294	15
322	4
257	194
255	183
289	413
349	106
306	15
258	25
371	385
351	106
334	203
334	120
264	194
333	385
342	71
340	99
383	51
285	79
280	79
305	178
279	189
289	79
393	196
351	79
352	173
335	112
310	238
272	225
355	139
290	59
276	134
277	26
380	231
305	79
314	128
309	83
305	95
313	25
378	160
279	37
338	79
347	41
272	149
382	7
265	79
371	8
271	7
256	25
293	19
377	243
260	100
347	387
356	58
289	225
377	391
337	225
346	80
337	93
341	401
286	24
267	394
276	223
309	5
356	219
338	229
251	14
347	216
383	418
278	15
310	8
329	99
352	403
347	34
347	136
273	241
258	226
285	93
337	131
332	242
380	46
338	155
349	10
383	79
324	229
357	143
356	79
380	391
287	20
297	79
299	23
304	8
311	7
301	106
313	70
299	417
302	19
342	6
379	80
373	106
342	9
302	79
339	25
355	403
305	93
377	27
39	219
340	81
310	11
363	7
380	79
325	80
294	106
250	79
265	393
359	8
378	35
300	169
348	91
314	205
299	81
345	179
351	51
356	131
306	99
379	409
305	51
345	127
381	389
364	106
331	385
350	79
267	7
326	10
260	194
341	185
332	68
278	64
308	103
276	145
266	79
314	7
260	7
301	393
256	23
378	15
261	11
259	25
376	215
293	57
337	12
349	8
255	120
346	8
324	157
337	170
278	27
298	163
124	26
288	404
361	388
288	199
309	201
347	99
277	222
336	75
299	7
355	93
321	420
260	40
358	102
271	247
294	5
267	8
293	117
362	141
378	143
293	23
301	110
352	106
342	391
309	131
275	58
275	219
260	62
324	49
300	27
355	234
298	195
309	9
377	192
337	115
310	8
336	408
286	80
378	16
294	34
382	79
278	19
