422
340	101
333	8
290	113
278	7
293	115
377	22
349	51
292	246
289	195
318	219
252	23
379	8
339	136
270	136
352	222
272	136
355	110
314	187
307	7
300	34
349	10
278	99
327	146
376	30
264	79
356	15
258	14
353	19
266	122
314	174
287	87
359	123
309	114
341	418
348	79
264	219
271	45
270	179
341	79
263	209
335	121
337	408
300	178
356	36
298	244
314	413
271	114
349	216
347	38
258	143
341	147
336	223
303	404
356	222
318	84
333	210
382	163
309	29
381	110
290	58
255	80
313	25
326	216
296	192
305	229
284	11
273	4
279	24
321	15
305	65
300	79
279	189
298	196
294	191
358	131
352	184
258	398
279	79
340	93
379	14
338	6
314	128
290	16
274	204
374	80
360	204
344	391
277	79
298	182
378	101
352	79
346	406
342	20
383	106
321	106
379	166
280	85
315	393
340	99
288	119
334	48
374	84
286	207
362	227
278	76
341	12
337	45
310	7
346	53
378	1
379	5
294	418
272	197
296	7
123	95
351	19
304	219
347	93
270	7
305	79
338	116
348	93
290	53
293	51
296	25
298	79
314	214
320	222
293	393
296	123
304	15
341	219
355	177
347	79
255	222
310	16
310	107
323	81
294	152
348	94
372	176
285	131
295	239
305	7
339	385
314	219
278	404
286	213
346	79
379	127
332	7
255	31
294	14
329	37
365	2
355	123
375	84
279	8
314	96
339	73
298	217
347	410
355	111
393	120
341	74
309	60
336	11
328	106
342	40
337	229
378	45
338	22
378	221
376	154
298	51
309	18
315	157
274	80
356	22
300	136
349	136
273	131
352	26
301	39
381	41
260	32
347	29
309	198
300	21
355	127
377	57
382	422
277	150
344	139
270	145
325	36
311	202
324	222
347	25
344	196
307	48
341	51
300	27
340	79
287	127
304	7
338	179
378	106
349	241
337	81
348	93
286	81
337	163
332	134
301	16
266	93
347	398
305	79
250	93
273	193
331	25
379	10
290	15
326	222
355	203
355	212
336	403
378	6
381	57
336	96
356	409
309	51
283	388
381	5
274	148
81	35
384	49
335	229
253	385
373	106
347	106
346	99
294	157
319	247
298	7
290	68
250	222
306	7
81	27
21	25
310	393
260	79
355	79
289	385
384	8
304	99
371	50
335	7
378	23
265	5
272	14
336	195
318	416
255	19
335	79
278	229
285	52
336	183
300	7
305	29
290	138
305	56
326	40
292	106
346	415
260	79
351	44
382	219
310	169
295	12
356	391
377	220
357	86
298	420
348	21
81	96
275	172
281	194
350	25
342	248
336	122
299	105
305	79
375	20
347	85
270	27
332	7
273	391
347	8
330	175
356	54
374	223
270	100
351	91
280	391
322	110
275	26
338	34
311	23
268	17
347	25
304	173
347	13
289	227
298	155
266	8
256	180
258	111
260	8
280	8
341	28
323	223
347	412
314	19
355	79
288	237
355	34
297	411
335	57
291	242
305	185
314	403
276	140
266	18
288	51
276	8
356	15
256	56
383	64
256	11
371	411
269	5
309	127
382	52
324	40
278	153
378	22
310	104
310	95
290	385
342	41
348	119
352	27
256	239
315	117
314	89
310	120
356	231
264	106
306	79
260	136
357	75
361	84
349	7
338	171
337	392
285	93
356	206
255	219
305	41
81	55
341	118
300	12
346	8
286	225
347	25
355	183
326	226
347	402
276	26
296	6
298	79
330	138
81	151
281	16
355	85
335	8
288	40
344	106
306	90
345	85
251	93
272	146
278	161
300	221
297	19
289	7
317	80
356	191
289	10
260	107
254	220
326	79
379	134
279	16
264	106
377	56
352	8
299	100
338	72
125	80
355	188
327	156
311	7
289	221
346	8
335	96
298	30
298	190
285	135
302	395
299	407
298	110
289	62
309	242
260	83
375	403
382	20
288	109
313	5
290	414
261	29
309	394
379	85
383	184
339	51
347	160
278	405
356	20
272	4
275	225
377	419
384	132
123	6
271	79
305	79
342	7
347	61
347	391
379	7
305	166
347	98
264	7
342	181
346	123
266	8
346	24
337	3
340	27
347	79
375	57
308	140
323	80
346	238
336	15
378	6
279	15
294	80
270	79
370	7
383	111
276	33
290	385
293	23
335	7
288	77
382	170
382	144
384	69
275	394
305	11
310	417
314	8
315	34
322	20
333	7
377	116
310	79
383	81
369	83
313	32
267	37
