422
298	36
268	7
295	7
352	7
315	29
286	53
326	95
347	136
293	8
345	57
267	81
331	239
276	6
336	20
332	122
347	79
333	216
294	7
286	58
272	79
347	403
342	51
304	22
337	84
274	419
315	61
318	96
338	159
337	402
298	6
258	9
371	213
278	215
347	102
358	79
384	137
306	116
279	414
290	51
301	31
272	15
267	11
341	219
322	7
383	23
377	110
296	8
309	11
382	11
346	187
305	235
336	225
286	95
21	25
371	32
335	133
262	99
290	177
382	398
266	7
264	385
305	51
302	79
258	123
125	131
289	79
276	24
276	393
301	183
305	36
258	138
304	210
342	224
278	186
277	398
353	232
336	56
313	83
305	385
287	202
292	391
349	155
288	227
283	105
293	8
347	387
379	225
123	2
290	22
380	409
329	7
299	179
340	237
347	79
317	81
309	79
382	126
347	8
256	93
347	182
290	57
347	406
384	104
379	223
266	158
289	96
279	79
377	204
337	79
335	53
305	4
310	237
266	79
342	79
81	181
378	48
300	385
342	121
358	7
334	119
255	410
307	223
263	14
294	79
305	120
354	7
338	94
256	169
123	59
260	217
380	84
301	106
296	162
310	27
343	391
264	390
310	79
341	81
324	85
339	23
311	245
356	8
307	239
345	51
