422
309	79
326	163
355	121
370	161
337	64
347	7
349	24
274	15
342	166
341	230
378	221
260	118
313	84
305	7
326	57
290	80
342	207
347	111
287	239
382	167
337	409
293	136
325	130
378	219
333	79
260	102
309	12
356	21
343	93
303	15
310	45
310	80
315	226
383	87
304	222
302	25
356	131
378	32
305	49
309	81
382	52
352	80
280	9
276	395
383	173
271	170
348	34
351	192
266	35
305	29
346	63
256	23
289	98
286	79
276	222
380	385
356	2
355	103
355	208
255	402
315	393
351	385
305	21
274	385
288	12
310	422
304	79
332	221
276	219
383	53
304	389
290	8
312	99
315	36
365	8
284	390
280	16
270	20
382	24
345	396
281	218
342	79
294	105
335	7
377	401
344	7
278	242
378	2
289	237
123	85
260	133
79	7
39	193
356	418
252	169
124	176
299	79
383	216
81	223
250	79
382	41
278	7
336	14
338	405
313	96
337	53
278	30
124	8
81	7
308	83
333	81
374	209
340	127
270	106
281	143
335	193
334	407
259	79
303	123
347	400
287	80
295	131
256	236
347	96
250	391
321	122
324	180
378	408
310	7
266	418
347	148
286	140
258	237
283	80
318	15
344	5
349	105
289	187
289	234
285	42
294	101
335	240
305	19
334	178
353	111
310	106
356	79
336	79
320	211
280	29
358	220
310	18
338	7
345	8
379	71
305	79
275	8
346	11
354	100
375	219
278	10
341	136
315	79
346	25
310	79
266	123
314	80
260	79
349	84
288	6
255	153
296	2
298	420
375	214
379	56
276	93
300	11
290	51
347	7
335	112
373	213
305	31
264	89
375	51
293	104
335	5
377	391
342	84
347	99
309	102
269	106
319	106
330	26
351	18
341	224
301	216
382	86
291	413
355	77
290	223
349	37
313	41
280	154
277	415
309	7
322	107
347	58
376	14
309	7
333	197
325	225
350	22
286	7
346	158
336	122
300	123
347	51
384	421
293	171
338	72
264	412
21	123
378	93
300	79
355	398
340	127
383	79
334	162
377	17
300	79
345	16
308	394
356	8
337	70
351	30
320	411
281	22
346	191
295	411
377	243
338	149
298	227
357	198
266	219
258	227
260	183
276	58
376	22
275	406
318	81
272	19
346	79
355	92
329	14
337	183
332	223
349	5
321	7
346	44
348	385
345	136
339	245
347	83
271	221
342	191
273	138
319	10
355	99
345	52
290	29
294	10
344	95
125	34
297	22
379	33
277	219
270	140
337	57
272	139
332	110
379	16
323	200
283	99
309	11
352	45
383	113
371	27
309	227
300	202
346	120
279	85
356	48
314	127
313	81
304	79
306	19
356	14
318	194
374	203
381	94
271	95
285	228
347	196
335	79
256	8
334	99
286	403
279	7
344	7
250	7
334	5
340	6
347	106
267	34
255	7
279	204
299	84
346	116
279	132
265	134
384	22
333	79
298	6
305	79
273	80
379	2
382	52
284	183
314	7
346	42
384	8
321	184
374	4
347	4
356	131
290	55
255	7
298	104
311	79
335	7
123	15
352	241
310	56
352	106
272	24
294	415
355	128
270	228
363	36
287	408
338	14
305	249
343	99
355	391
319	22
355	80
275	180
374	51
380	146
275	27
347	402
288	100
338	166
278	219
309	7
266	182
274	97
272	79
262	26
335	414
378	81
305	128
307	80
253	7
81	239
301	8
260	136
