422
333	8
319	208
300	62
374	206
323	19
355	7
334	7
341	80
290	79
340	131
274	5
384	233
298	12
374	63
342	5
300	53
337	15
299	122
287	7
379	80
339	61
347	79
276	110
347	85
323	113
291	29
318	138
308	400
255	140
276	100
289	177
340	393
340	23
347	122
356	58
21	166
298	191
294	163
272	79
273	222
262	10
251	7
305	135
377	19
333	393
256	20
280	97
333	120
280	85
378	219
342	79
347	79
372	79
260	198
314	6
356	189
315	15
260	193
336	80
279	402
382	51
279	99
