422
288	422
337	179
266	45
352	81
276	229
336	224
266	111
292	79
301	32
356	216
251	102
344	385
342	46
376	67
288	114
382	107
258	120
347	93
314	110
280	40
345	53
267	156
324	92
337	26
305	225
348	5
272	7
290	53
377	79
275	393
347	2
347	79
304	219
300	74
264	44
298	35
296	64
258	123
345	16
253	123
305	209
123	99
348	17
313	82
349	131
347	217
300	7
324	143
347	7
355	100
333	24
369	225
346	136
315	227
301	7
287	134
351	79
340	5
382	163
274	186
81	79
320	418
356	106
278	206
356	406
264	137
124	138
337	175
273	188
39	15
335	51
270	85
286	56
279	7
329	174
258	11
260	148
265	45
314	26
21	227
324	177
355	54
315	99
81	22
334	130
337	397
347	154
292	26
264	27
377	15
321	222
327	7
374	103
315	393
347	169
266	48
286	196
301	222
340	80
302	391
310	13
309	59
384	194
336	66
275	84
313	96
294	131
342	85
374	401
384	111
384	16
272	79
358	37
334	19
256	79
339	219
288	100
300	16
279	11
347	51
310	2
338	28
362	122
329	230
355	51
294	227
356	222
337	161
290	126
288	40
382	193
379	80
344	247
310	7
262	137
347	213
273	7
344	408
254	146
356	392
382	110
310	34
326	229
270	79
334	28
309	393
294	407
368	73
283	159
352	122
305	79
310	391
341	139
336	89
346	10
250	135
383	27
360	8
309	12
357	220
379	106
334	225
278	225
294	8
356	7
307	412
337	10
307	55
357	405
289	17
378	114
334	2
297	394
309	81
374	194
382	7
358	25
294	227
352	53
355	5
258	22
338	127
377	31
383	7
355	240
381	223
288	132
315	391
313	85
314	17
294	7
266	134
299	93
300	122
355	221
344	129
326	127
255	23
269	391
287	51
290	34
297	18
345	168
271	17
258	80
318	137
304	95
346	131
81	78
347	10
305	193
321	136
293	8
380	7
297	237
339	21
273	226
289	51
309	101
356	25
286	420
278	414
356	138
259	182
314	225
322	109
277	201
279	99
290	393
335	99
332	219
256	229
317	79
311	90
278	21
336	79
314	404
257	58
301	246
304	223
293	22
300	123
380	71
356	398
344	111
330	223
326	391
305	216
289	124
353	45
347	7
347	221
260	19
323	7
355	218
272	36
305	105
285	95
286	8
382	99
378	203
277	97
298	81
307	40
314	18
276	136
355	6
124	45
278	106
293	222
303	152
289	179
333	63
255	6
322	79
313	79
341	51
286	69
81	110
275	79
337	229
321	113
303	106
234	395
266	198
336	133
277	183
270	14
364	79
352	27
379	11
349	24
296	8
273	10
342	77
349	183
124	79
371	180
315	7
358	157
81	80
298	215
333	84
356	27
275	29
331	233
355	155
379	79
300	7
274	5
355	164
335	87
256	112
270	19
305	200
250	7
337	41
298	163
351	7
299	402
336	32
319	79
277	79
307	48
336	101
375	405
383	7
293	34
298	32
381	84
290	6
293	410
275	34
276	53
379	5
324	24
367	208
331	122
345	409
310	143
305	221
334	6
309	7
81	44
332	244
314	231
318	57
341	25
318	223
266	24
383	8
352	39
123	61
290	123
291	32
279	9
320	56
335	88
383	80
347	114
290	219
379	80
335	10
263	222
377	391
311	57
384	20
340	205
288	81
375	106
384	127
338	79
287	404
342	416
353	204
384	57
332	421
338	22
250	5
384	18
