422
355	121
313	79
344	7
356	51
378	32
279	111
299	79
384	7
337	110
265	110
288	8
289	15
300	216
324	7
308	19
341	214
304	186
299	158
323	210
310	80
293	110
272	197
326	29
276	79
378	193
383	85
290	101
337	6
310	122
21	22
260	227
331	219
368	79
381	222
287	145
328	10
336	7
293	225
277	26
377	79
321	30
327	79
371	131
260	146
338	174
285	398
309	120
383	131
300	223
342	385
310	238
266	211
355	102
264	385
326	79
310	7
338	194
347	79
336	225
285	136
124	239
340	34
380	99
305	229
347	131
275	222
356	7
288	221
342	219
340	60
269	54
306	53
354	19
318	41
355	389
294	85
297	397
346	56
362	229
298	394
275	41
342	124
380	7
311	237
292	16
260	62
275	21
255	5
379	92
382	32
256	96
289	149
298	199
356	225
374	76
371	14
377	395
349	99
124	2
348	29
346	7
287	114
378	403
294	219
286	232
298	195
304	81
338	86
358	7
377	79
341	79
280	132
330	7
347	8
352	8
339	34
256	237
279	101
314	122
393	3
377	207
278	106
290	111
352	53
256	220
304	128
305	391
264	79
374	227
323	93
300	18
300	136
337	203
284	27
358	11
314	130
384	52
305	93
338	25
299	106
344	55
383	28
312	144
286	5
334	79
379	404
341	393
258	115
384	8
380	16
313	248
272	15
352	93
125	11
324	106
256	8
278	59
379	79
325	99
363	36
342	62
379	222
284	100
340	385
341	421
298	388
377	403
325	160
288	19
356	106
338	203
286	395
275	17
124	4
381	99
289	85
310	51
267	229
384	106
352	51
285	420
375	25
374	80
318	391
286	121
352	105
266	26
380	84
332	136
340	123
298	8
277	221
371	79
373	99
341	7
79	178
296	84
329	230
300	73
348	179
298	150
378	25
271	237
356	42
278	93
315	32
286	22
250	17
335	420
369	79
298	127
349	75
344	183
350	153
275	79
293	399
300	219
349	183
280	15
374	79
262	79
304	79
382	414
278	20
309	79
310	122
355	229
366	184
324	79
309	80
348	169
305	36
305	37
308	79
275	7
324	241
346	10
344	205
305	138
334	8
277	14
288	20
310	385
337	25
326	38
293	108
346	57
353	29
309	79
334	218
335	11
375	406
356	27
81	46
335	10
303	134
339	90
281	19
306	106
333	236
313	7
356	40
383	7
306	25
360	112
336	7
276	68
298	119
276	8
347	129
346	116
260	26
275	133
310	11
305	411
299	57
342	100
270	137
267	123
334	105
302	6
383	146
290	79
259	202
347	140
123	59
342	67
355	52
331	143
348	142
382	40
321	15
356	98
296	8
347	110
303	106
347	79
340	89
301	8
307	17
290	106
307	5
347	393
250	408
266	2
322	198
258	49
349	135
335	81
300	79
346	120
352	27
336	79
290	7
276	56
305	393
294	165
294	95
295	141
356	7
311	8
261	84
298	223
341	131
264	388
305	18
281	33
357	27
297	14
334	166
341	7
342	183
345	20
327	7
338	99
256	391
311	215
335	114
301	23
293	190
355	127
315	405
346	187
349	88
348	154
323	123
314	1
355	57
