422
318	167
81	22
353	17
335	8
326	29
279	216
81	51
337	7
347	29
358	219
295	400
338	62
250	32
283	223
341	7
290	79
271	179
279	154
289	241
293	79
374	19
284	388
335	25
309	398
352	6
264	225
351	93
290	136
294	230
342	7
300	131
275	96
123	122
308	247
304	225
266	165
315	25
295	7
291	219
363	25
258	5
277	7
337	32
380	136
324	51
326	137
287	27
310	22
258	223
325	403
300	42
355	23
323	80
324	24
378	196
341	7
351	198
305	7
305	79
337	19
347	396
297	408
347	93
293	207
346	40
294	62
355	219
347	214
342	79
358	64
342	79
346	402
275	106
39	100
356	79
344	10
352	411
344	11
288	16
124	162
382	131
278	81
375	58
384	79
359	43
309	7
336	131
305	17
326	61
276	5
355	179
266	79
336	393
288	81
313	34
335	182
314	161
346	80
286	80
251	79
332	229
352	79
81	220
258	98
260	208
377	163
306	184
335	37
351	15
299	244
311	79
300	106
288	38
337	16
301	84
256	172
306	93
272	210
272	14
275	13
285	122
375	79
356	143
299	159
347	27
290	413
298	18
340	187
271	385
274	79
375	217
305	136
349	7
380	180
340	191
376	11
258	407
335	7
339	115
337	223
352	176
309	24
281	137
303	106
383	195
277	144
324	85
342	18
305	26
296	7
304	111
308	99
350	46
345	394
374	5
348	138
347	20
299	105
348	32
298	140
347	117
309	123
255	131
277	181
275	99
347	21
294	106
289	385
307	19
300	222
269	53
288	51
322	2
334	80
281	399
352	7
380	385
384	168
346	392
378	80
307	23
274	95
393	227
278	71
275	16
305	8
298	389
279	91
289	229
270	243
285	410
309	106
301	79
271	81
309	220
290	227
256	23
289	175
276	80
347	83
349	26
257	93
297	411
263	29
125	40
349	99
347	122
313	123
290	27
342	204
347	239
277	33
294	14
300	135
299	184
384	246
309	19
255	106
340	41
318	8
293	418
332	131
355	7
303	7
305	394
314	195
377	80
348	36
124	84
286	147
377	4
354	41
325	14
256	223
305	222
384	90
319	215
347	2
288	7
297	106
375	81
309	226
264	19
367	138
325	123
302	79
327	149
305	236
266	57
272	8
279	79
336	160
285	407
304	393
311	1
378	40
298	157
322	34
344	385
346	2
81	391
384	122
352	402
289	209
290	97
312	79
375	116
314	142
296	110
378	27
324	23
314	104
266	89
280	15
287	157
356	117
301	393
374	391
308	219
344	222
379	22
264	391
313	7
351	15
309	10
339	79
300	116
383	28
285	16
341	127
310	41
356	128
304	229
349	405
356	385
311	99
319	216
278	169
321	128
256	80
331	56
270	63
280	58
342	397
256	138
320	85
341	124
377	25
347	200
81	52
256	240
329	16
288	17
335	15
351	51
349	137
280	85
271	401
305	74
270	7
337	7
347	12
329	79
309	405
335	225
355	204
351	24
286	8
374	7
284	34
330	203
383	79
377	20
382	5
364	393
310	36
338	158
302	420
379	155
250	17
324	16
378	28
337	232
356	48
298	10
326	230
341	130
345	52
278	79
287	56
378	102
381	67
79	417
314	136
339	14
275	390
379	403
288	11
338	7
335	29
123	170
297	81
294	40
