422
375	416
341	171
123	220
266	19
337	106
273	26
279	104
287	79
358	101
356	219
124	25
380	93
347	11
323	18
284	43
379	4
293	93
383	413
293	99
353	229
310	191
352	8
383	25
352	44
340	93
81	53
377	243
342	85
383	163
258	10
337	222
290	7
265	19
260	51
288	114
341	64
258	405
393	65
260	17
272	10
310	239
298	7
355	163
288	99
260	44
123	7
286	110
305	111
314	57
298	79
259	8
262	27
309	41
378	15
274	393
376	393
268	229
287	8
310	403
350	196
355	393
341	7
332	90
378	7
347	221
296	139
318	95
342	385
272	7
281	8
361	79
308	20
339	225
272	122
298	83
267	82
309	51
347	238
298	162
290	29
351	391
256	113
341	62
348	100
338	4
379	228
274	166
337	220
81	107
290	7
338	194
355	229
299	111
285	15
279	173
327	2
371	79
317	409
341	2
307	7
290	61
274	226
309	16
291	24
349	121
273	23
293	32
378	123
333	14
355	79
264	131
382	8
275	76
310	79
347	221
301	7
356	35
344	7
379	223
301	135
377	26
351	7
251	93
254	161
380	7
336	393
296	14
351	50
376	72
383	18
346	7
318	80
356	128
265	23
313	16
346	79
298	7
341	79
384	7
284	127
123	51
347	199
278	23
345	404
293	11
288	105
284	80
307	127
383	123
342	99
305	79
314	24
305	80
335	79
300	36
353	114
304	11
286	184
285	7
357	119
294	79
335	79
278	2
304	85
262	111
340	178
309	222
234	197
347	83
345	29
335	400
352	99
322	7
294	211
250	25
277	79
313	79
296	52
356	149
288	81
351	219
331	152
305	7
260	79
81	422
347	34
334	169
349	40
260	391
264	32
345	134
293	79
336	37
308	123
304	84
297	126
326	246
310	146
334	84
306	186
352	7
326	81
355	26
304	183
290	6
367	215
289	27
274	391
337	8
321	225
256	91
352	79
371	52
311	237
378	15
336	229
335	7
300	80
335	53
295	28
297	22
299	10
292	165
301	221
313	109
304	79
356	27
341	31
347	418
309	233
380	22
286	56
266	237
341	104
298	31
298	131
342	97
311	147
355	176
378	148
266	220
382	45
336	81
308	179
278	7
375	390
347	223
273	131
342	10
378	23
314	6
377	223
280	51
298	79
360	160
315	10
314	198
366	389
264	6
267	8
288	64
287	58
338	21
335	19
381	57
355	127
356	120
275	418
374	99
300	66
352	56
347	8
356	231
250	7
338	12
280	245
287	420
369	60
343	229
376	5
273	88
255	86
355	401
299	403
272	179
381	180
315	80
376	137
384	193
313	220
374	184
379	406
379	155
335	80
276	12
347	194
338	222
286	127
355	106
255	79
347	204
380	235
305	203
305	140
307	19
287	54
374	7
304	7
355	53
347	79
308	53
269	164
355	412
375	104
340	222
311	15
340	1
377	136
382	411
298	140
375	106
305	18
310	85
278	136
275	242
273	216
356	405
319	48
321	387
305	391
338	93
258	8
294	399
250	213
306	403
332	215
383	405
276	47
329	38
356	128
305	68
275	55
339	110
346	16
280	81
81	40
384	136
309	48
347	247
264	34
324	79
272	131
347	57
294	57
346	217
279	52
345	241
289	59
256	27
293	25
276	242
358	410
303	105
321	393
375	24
346	219
319	40
39	395
288	214
346	18
280	22
351	225
124	59
348	11
307	394
300	154
340	22
348	106
269	231
336	203
334	143
334	102
320	122
381	7
312	29
338	407
340	7
346	131
