422
356	6
313	84
309	404
261	25
298	16
318	136
334	27
278	122
323	208
272	27
381	222
303	96
269	137
379	110
274	191
310	156
349	134
308	11
81	102
345	385
337	226
356	26
301	221
384	12
351	247
296	14
271	395
378	79
345	183
348	239
338	228
314	8
256	219
314	146
382	79
378	53
297	5
377	8
337	64
124	123
300	8
293	393
352	93
324	206
347	15
125	409
342	9
346	26
306	34
383	391
295	44
342	5
260	398
347	7
332	412
315	220
300	415
341	395
355	80
347	62
353	7
257	34
337	123
333	51
371	33
279	68
266	29
294	110
124	45
377	7
300	7
280	22
267	224
263	227
334	121
336	7
319	14
305	55
279	221
377	159
276	143
377	104
276	158
270	6
374	14
273	161
298	79
341	131
339	10
275	389
335	110
255	25
369	226
347	32
21	227
266	216
371	32
289	199
381	218
300	8
341	239
299	7
296	96
272	106
352	24
345	79
295	394
337	18
346	7
290	193
272	79
341	242
273	385
371	60
304	3
276	84
355	122
350	99
338	141
255	34
289	11
307	13
305	403
343	221
269	7
324	9
301	79
343	81
300	7
305	117
384	15
285	163
298	216
313	227
293	22
278	8
332	79
271	203
351	131
355	7
374	59
383	15
264	81
382	421
295	53
288	245
265	57
355	7
256	120
326	111
300	18
324	52
338	40
279	66
336	40
345	234
81	200
349	80
351	48
271	127
335	53
39	57
304	248
323	51
300	396
255	120
325	29
266	160
356	171
344	36
300	136
298	11
286	184
342	79
330	114
271	400
255	106
264	197
292	19
290	16
299	85
275	95
278	113
309	165
337	65
340	16
344	83
276	231
300	7
347	405
325	10
275	79
293	29
280	417
289	10
305	79
362	80
277	393
335	43
348	84
305	81
262	8
325	131
275	74
278	222
286	79
314	8
384	225
334	147
279	10
299	119
81	80
315	99
280	130
336	131
307	99
274	148
310	393
298	54
311	7
314	138
313	7
355	13
351	411
303	132
310	6
356	236
378	104
294	219
333	19
351	80
278	7
341	93
345	75
328	20
299	138
125	101
341	7
256	40
355	180
339	23
305	225
272	7
358	83
278	136
287	93
347	79
393	7
382	8
326	85
278	129
347	5
376	393
256	42
382	385
301	8
352	7
271	20
349	116
355	152
377	51
258	23
278	14
374	120
298	20
312	110
294	26
357	26
337	50
264	177
294	25
300	79
279	117
293	2
310	22
305	32
340	93
272	391
329	16
268	9
377	219
380	11
352	100
331	121
255	421
309	179
333	84
267	18
347	79
356	173
336	15
377	143
274	7
290	111
336	207
347	136
340	81
338	7
336	411
289	144
374	140
359	93
124	122
274	227
309	16
376	219
288	79
309	386
375	64
348	12
384	170
278	57
286	29
344	52
305	418
383	58
372	79
275	99
279	31
349	84
336	137
270	11
293	161
378	110
283	79
347	90
255	99
339	405
340	106
336	146
381	222
339	7
349	222
291	407
364	25
346	19
304	393
298	131
250	104
375	80
277	222
258	249
337	106
337	99
318	155
310	420
294	41
356	188
314	31
310	22
379	106
314	162
275	41
304	120
356	11
337	7
342	196
267	204
305	229
305	56
356	115
274	393
336	93
304	191
347	183
346	87
266	44
350	175
276	32
290	385
309	82
330	57
289	194
298	81
317	403
344	5
310	235
356	123
123	183
379	14
341	105
358	202
348	229
379	136
21	41
382	79
334	79
346	223
355	105
290	29
379	219
335	174
276	127
275	21
345	15
337	222
298	79
256	106
279	138
351	398
309	23
355	241
298	169
375	7
320	101
305	106
287	25
384	195
298	7
380	79
355	95
258	51
252	219
378	108
340	223
326	408
315	183
81	95
382	101
376	7
342	219
352	192
335	47
346	51
336	111
358	29
265	5
287	162
306	79
335	25
288	27
310	116
347	80
264	45
305	215
342	406
300	67
344	167
277	193
326	407
319	391
258	8
289	150
304	106
342	79
377	22
310	136
305	79
81	225
338	211
327	24
347	123
378	14
335	92
352	20
309	15
349	225
290	122
333	91
308	418
264	420
383	70
282	80
