422
350	106
349	79
348	222
355	220
275	169
344	191
356	405
310	93
356	15
309	8
289	6
293	74
352	19
300	24
379	23
376	417
264	79
382	75
264	194
306	102
272	80
352	168
270	81
281	239
305	240
314	22
256	21
328	79
383	80
324	79
288	131
255	87
380	11
349	26
256	48
279	12
305	47
337	95
378	15
356	10
263	80
382	79
271	101
340	219
337	80
349	84
285	7
275	9
326	6
281	79
357	241
342	391
333	57
304	7
276	22
347	196
290	89
382	83
318	14
309	7
311	23
255	21
301	136
260	29
360	195
296	219
39	171
271	227
382	20
300	79
384	37
352	73
307	14
272	7
279	57
346	37
295	136
382	243
341	58
260	52
345	223
334	45
274	25
293	41
269	179
378	62
307	182
326	36
309	41
324	23
341	232
332	216
315	404
293	225
314	7
322	391
336	403
273	131
300	7
