422
286	31
352	8
325	48
278	79
338	7
336	5
344	111
334	13
379	229
253	14
276	421
375	83
338	8
305	111
276	79
289	99
284	41
305	10
382	219
293	247
125	225
379	6
356	79
81	51
309	81
344	80
290	101
296	18
286	193
289	7
293	81
383	99
279	7
297	65
344	7
258	420
260	118
344	23
378	391
270	229
265	79
21	154
269	18
382	227
350	81
350	409
347	7
278	99
355	51
355	80
336	411
356	249
264	187
255	418
305	138
342	80
270	23
349	136
345	163
124	17
347	220
379	123
342	135
344	23
378	57
338	96
378	243
272	26
279	388
320	34
266	151
327	104
323	227
311	16
341	93
315	185
297	110
340	213
288	99
378	44
272	393
347	47
378	79
378	43
345	29
341	7
378	225
320	402
355	7
384	222
347	98
290	7
323	29
124	408
290	29
378	26
356	75
336	131
255	57
266	3
300	240
310	8
287	199
377	413
345	15
301	232
300	14
313	11
334	193
332	7
349	17
351	27
378	70
318	69
374	225
355	15
270	16
337	237
380	197
333	7
336	7
337	235
355	395
335	79
288	131
337	41
265	248
304	12
260	57
309	415
352	166
347	95
309	225
316	153
377	227
294	57
334	18
340	92
306	202
260	45
309	221
332	162
257	25
334	40
287	157
313	14
305	228
288	79
383	403
294	95
300	56
365	217
337	2
290	111
348	66
380	52
124	81
262	166
279	7
371	131
314	40
286	101
276	391
342	90
283	79
328	22
258	11
313	409
275	418
324	8
310	37
272	35
279	136
352	84
345	411
301	16
346	391
305	390
275	34
305	410
274	59
381	419
337	172
306	62
376	206
272	398
347	11
305	95
382	24
300	78
256	221
376	171
374	7
300	237
279	168
304	11
337	93
305	14
346	196
285	79
275	106
336	195
358	20
298	231
346	117
298	394
338	158
345	15
274	123
310	45
377	11
272	79
289	159
327	52
332	52
290	218
275	80
285	32
335	165
377	119
264	194
375	5
309	121
355	79
342	229
356	79
297	56
382	110
371	4
266	129
338	8
346	223
81	121
310	10
341	99
381	120
384	16
347	19
280	79
258	123
347	124
302	200
342	116
384	14
321	9
300	167
278	241
379	10
379	11
335	106
379	179
318	14
79	79
374	27
310	108
319	16
301	106
346	79
314	239
346	385
334	19
321	112
314	411
310	71
294	19
346	25
342	83
355	30
266	24
275	2
378	137
278	79
277	27
307	93
286	89
260	97
276	137
295	226
380	140
310	19
309	16
383	136
355	233
310	140
319	194
301	35
318	201
337	22
280	190
255	79
123	54
287	6
368	30
260	53
298	391
343	136
345	405
251	403
309	25
315	179
270	113
298	2
358	27
292	51
276	85
272	221
266	143
300	53
337	7
267	45
347	220
347	79
81	81
325	16
352	7
337	132
338	400
334	215
278	32
309	222
315	32
345	161
290	93
310	79
333	26
284	80
355	25
291	28
260	79
335	99
311	37
290	224
294	196
278	15
309	8
375	9
342	141
324	407
307	27
288	29
289	110
329	93
384	76
282	385
264	5
327	93
275	137
340	402
271	122
305	82
320	27
383	203
347	422
334	385
338	81
345	79
356	106
358	222
333	8
274	23
277	21
294	93
39	16
299	58
297	130
273	131
305	212
275	80
314	102
333	416
352	81
300	15
264	156
355	32
296	392
357	405
353	120
326	105
380	401
308	48
314	7
298	79
296	183
349	117
361	79
362	79
286	79
337	123
382	79
374	228
264	79
293	13
314	2
329	80
349	134
267	79
271	14
347	99
280	33
356	127
355	80
290	53
293	21
278	105
300	6
348	177
306	220
260	237
311	178
340	79
346	157
285	36
315	38
267	229
263	391
289	238
305	31
289	227
295	25
293	20
256	55
349	219
377	386
335	176
384	106
384	204
294	22
383	5
275	405
346	223
341	160
271	7
288	79
379	175
81	2
359	8
310	80
342	6
305	79
309	99
303	5
299	17
275	22
384	101
356	41
342	155
255	142
351	222
318	85
315	219
275	85
304	14
256	7
342	22
315	393
384	83
298	4
358	45
319	415
264	85
305	79
372	404
310	51
349	389
256	15
315	79
342	51
351	244
312	84
384	8
338	192
347	26
270	79
290	59
255	161
303	19
383	32
383	113
321	85
344	128
266	80
256	406
331	174
375	23
356	79
309	31
326	51
348	170
346	86
349	219
341	11
305	205
307	164
305	91
285	385
300	110
314	36
356	51
347	96
382	77
322	393
272	80
300	226
