422
321	8
378	108
355	11
264	393
266	18
256	36
356	32
290	29
294	30
309	226
293	208
301	27
375	391
266	166
379	221
314	25
347	15
305	11
335	199
286	29
308	78
309	81
351	14
376	395
324	14
275	203
305	6
350	14
378	10
382	193
347	127
314	160
346	99
356	10
124	233
351	19
319	420
334	120
355	16
335	6
377	219
125	11
347	10
347	119
339	406
384	84
329	8
337	35
81	2
356	411
81	106
337	18
351	91
279	391
360	17
267	56
383	131
270	393
355	59
294	114
304	403
348	7
337	135
376	24
330	7
347	206
337	37
333	79
286	198
290	88
282	117
329	391
368	111
287	8
309	203
297	131
340	11
319	45
309	25
310	385
306	194
293	192
327	190
338	137
380	137
379	99
273	80
280	385
313	17
293	31
305	168
356	95
371	79
342	7
347	41
381	80
357	79
309	27
309	248
255	81
347	7
346	130
314	138
347	99
305	134
21	14
342	7
287	47
266	188
335	205
355	181
347	16
383	386
265	225
290	158
255	83
234	11
352	110
383	401
257	236
327	385
279	56
295	120
270	404
297	15
324	121
347	54
310	128
276	219
300	396
293	22
338	104
355	11
295	100
258	411
124	174
275	7
380	75
347	22
285	231
281	8
298	85
293	5
260	225
349	15
345	19
375	242
320	12
355	85
356	219
341	20
378	145
276	7
378	79
305	22
325	2
280	45
347	99
258	93
317	222
300	220
352	79
274	5
277	58
301	51
280	111
356	79
272	34
272	59
378	93
351	393
285	230
277	110
335	7
356	51
290	13
287	389
332	21
297	79
365	154
296	44
310	194
332	226
302	214
347	7
334	79
300	223
351	106
383	421
273	206
272	12
325	29
356	26
287	122
383	31
345	219
335	80
270	57
123	99
347	141
342	12
275	136
259	121
379	213
355	241
276	26
379	99
284	106
324	79
293	79
289	137
320	79
266	79
342	8
288	79
341	7
315	97
309	244
289	106
344	86
305	7
362	81
280	169
300	51
315	196
332	144
380	129
341	219
305	9
348	162
340	79
372	34
324	25
376	116
270	230
274	79
291	8
310	57
310	28
384	227
299	62
322	111
308	4
272	5
288	16
274	20
382	128
327	246
289	399
327	228
355	43
348	106
275	407
266	52
352	221
334	79
341	402
309	53
281	220
264	7
270	56
305	161
338	79
383	410
298	390
318	7
280	417
337	162
290	8
346	227
286	240
313	79
125	106
338	20
261	80
266	7
356	177
290	400
340	95
289	196
374	34
300	5
326	242
315	5
81	55
378	7
297	224
374	229
335	219
277	403
296	7
334	412
255	19
293	204
299	16
342	227
285	79
290	245
378	232
343	90
373	53
347	7
352	405
264	229
300	3
341	182
382	93
378	231
290	11
270	388
369	415
256	204
284	415
349	93
276	2
311	63
346	19
352	157
309	111
346	225
315	36
340	7
375	136
346	388
313	189
318	45
288	45
356	26
299	40
326	234
264	101
256	176
272	18
336	80
359	165
284	40
288	8
305	191
326	79
354	20
299	229
270	25
310	28
383	81
342	124
286	142
349	79
355	107
279	81
322	7
356	51
313	23
304	106
361	67
251	64
271	102
271	41
318	106
260	79
275	110
300	34
267	24
384	127
301	82
342	413
323	393
300	122
377	19
346	237
286	6
329	27
301	127
305	2
348	229
379	57
384	222
371	8
305	101
323	422
264	123
307	113
273	51
293	5
305	25
288	222
81	83
320	222
263	155
