422
345	96
287	8
290	53
335	16
305	7
342	137
264	230
336	153
297	166
313	177
366	7
337	99
288	44
379	14
318	210
349	216
306	7
328	209
348	35
340	397
371	14
352	225
255	79
277	80
260	10
283	187
260	134
285	167
270	7
280	32
266	388
300	62
365	248
378	127
356	10
346	169
305	19
264	23
326	227
374	15
348	136
356	79
380	391
309	191
345	84
347	79
274	84
317	191
265	7
280	2
273	79
305	175
347	12
316	59
333	132
348	88
300	79
344	136
356	7
267	223
290	25
264	189
326	232
305	398
279	20
307	389
346	78
333	16
310	7
305	93
341	226
326	7
352	7
300	185
382	194
342	106
234	7
298	385
305	409
377	119
335	32
355	114
81	93
356	81
256	15
382	57
344	223
289	14
312	412
346	183
349	35
383	225
314	48
375	19
293	34
298	79
358	237
123	219
255	244
260	8
281	110
278	163
331	408
256	157
379	79
298	29
288	22
304	51
305	7
338	136
335	195
280	79
345	14
299	79
264	147
298	93
318	222
324	179
375	7
276	79
266	80
315	184
309	69
276	227
349	79
274	15
347	179
323	385
379	127
274	11
333	239
125	393
384	11
310	7
383	141
377	93
334	81
308	221
276	213
314	190
347	131
341	215
