422
374	220
304	79
355	8
349	157
299	13
347	25
342	21
274	114
347	106
380	114
351	111
346	31
309	84
250	100
309	87
306	39
378	72
299	138
278	79
21	93
266	156
250	29
285	79
305	218
305	32
377	213
378	106
347	146
288	127
258	78
310	34
287	7
379	22
324	13
351	192
270	219
338	20
335	8
289	15
355	18
345	23
250	110
234	99
290	59
305	203
338	51
311	99
375	223
290	40
318	26
310	193
314	222
285	8
286	62
347	136
276	166
311	8
313	117
344	132
296	237
125	80
310	221
272	68
340	80
378	7
300	79
377	53
347	7
274	101
286	57
374	45
342	106
333	397
305	222
338	169
352	223
378	80
378	112
323	411
270	229
374	2
334	8
301	79
296	16
324	29
347	32
309	8
326	120
375	227
325	134
375	99
379	14
341	15
358	185
280	97
270	43
300	99
377	184
352	79
270	389
348	58
306	222
301	5
347	202
324	45
384	144
258	33
81	27
266	7
273	240
333	32
304	79
310	25
305	66
260	51
365	7
290	11
314	51
373	51
383	140
374	195
305	396
338	18
335	7
379	152
329	37
267	418
303	14
342	28
336	385
260	136
356	29
283	81
351	189
300	391
326	16
265	7
383	32
264	216
325	22
382	128
294	237
291	56
370	51
307	7
275	137
290	8
298	81
355	42
294	40
300	81
340	80
353	228
334	131
264	129
290	11
287	3
286	7
335	36
297	22
378	219
310	19
260	210
278	29
310	399
347	79
271	135
335	7
339	179
290	45
352	122
306	14
271	79
314	15
346	25
299	121
332	145
364	195
279	11
356	56
255	58
267	23
262	15
279	161
355	79
342	181
347	130
272	174
341	159
377	410
361	418
288	99
346	96
275	88
250	122
335	204
319	131
347	136
314	241
278	11
323	388
290	7
332	387
334	24
334	239
81	124
335	79
279	93
277	17
336	117
347	52
334	95
309	2
346	102
347	80
258	222
315	7
289	24
289	7
342	23
293	25
337	8
378	80
356	194
335	61
309	41
349	19
393	230
298	421
309	6
293	55
298	217
336	167
379	26
321	79
355	403
304	122
338	51
341	53
264	227
123	398
81	64
288	81
255	111
272	7
308	80
256	385
379	106
355	93
296	227
341	79
384	106
313	102
326	7
124	5
260	19
375	219
349	388
327	404
335	157
269	193
334	128
123	73
337	8
356	80
289	81
298	7
309	225
293	405
303	24
266	26
355	76
305	25
124	79
336	20
348	106
336	110
270	219
301	7
256	221
286	52
384	409
281	391
266	6
290	237
379	14
355	6
321	36
381	7
327	198
285	107
285	95
345	208
354	196
340	23
278	40
319	84
255	93
315	390
288	14
273	232
310	75
315	111
305	197
321	110
367	81
308	164
346	422
283	10
124	93
356	19
253	10
374	143
346	236
341	2
352	391
276	31
286	216
309	79
252	134
358	143
307	402
256	100
276	191
256	99
311	79
289	8
298	161
345	204
347	238
378	395
278	8
336	231
294	70
375	395
338	115
262	143
275	411
272	120
347	122
355	389
346	16
341	11
381	69
274	79
342	8
363	21
275	5
342	235
266	249
342	394
349	84
279	23
298	14
274	5
312	79
292	108
348	225
375	63
256	84
311	393
355	6
301	123
293	109
356	27
304	420
314	11
339	7
340	62
345	200
355	82
346	93
273	103
288	85
293	7
378	415
308	403
348	126
289	385
314	165
371	186
256	17
347	65
260	219
287	17
256	89
287	79
300	131
125	2
81	7
270	79
272	408
274	77
336	408
269	120
298	385
378	420
333	94
301	7
267	171
285	19
309	41
305	176
295	53
379	154
356	229
382	228
371	230
309	15
383	92
342	147
380	19
301	79
298	79
299	26
377	243
332	405
329	10
338	14
271	79
304	242
381	25
342	35
337	34
276	56
288	401
275	16
377	182
327	113
356	16
293	7
280	7
305	138
273	5
327	8
328	153
341	241
281	413
337	242
351	245
294	100
331	139
348	57
357	137
266	407
342	57
335	110
352	415
324	414
264	393
343	229
343	212
383	136
337	219
302	7
344	38
379	1
318	106
273	32
296	84
288	191
305	81
338	7
79	7
124	93
340	48
