422
352	79
342	90
290	136
310	51
338	34
325	385
384	123
302	219
338	20
378	14
125	239
327	411
276	19
290	75
334	32
341	207
266	11
298	22
275	83
299	3
305	7
300	80
298	79
362	110
288	11
340	406
348	34
341	134
270	106
347	7
272	5
308	122
340	176
314	161
291	83
296	4
321	2
299	182
264	101
270	7
301	123
275	79
260	27
314	59
381	170
326	40
305	7
270	387
123	14
256	79
351	193
382	5
353	137
382	81
321	7
278	79
322	22
347	79
279	99
353	223
339	80
342	53
331	386
305	122
313	79
282	58
262	194
381	32
383	64
318	393
342	6
264	10
343	32
382	194
279	404
278	21
324	25
81	57
336	40
344	113
266	104
287	391
351	183
355	20
260	405
381	40
335	52
315	227
256	8
299	403
338	93
378	22
267	93
300	79
303	404
340	123
276	99
379	225
280	38
318	79
347	109
290	14
342	180
264	54
279	9
279	116
285	179
383	189
268	93
340	110
348	209
377	35
350	236
375	11
287	84
337	393
355	19
294	34
346	5
290	212
384	62
124	7
269	93
272	245
351	1
304	385
255	7
310	194
290	104
260	389
269	93
303	385
347	15
356	179
255	110
275	246
352	418
349	219
293	131
298	7
377	130
277	155
352	16
275	151
333	85
124	219
377	103
297	93
310	177
266	53
336	8
304	96
380	139
299	184
384	148
375	7
264	414
383	12
350	10
255	106
329	115
337	187
81	73
354	8
309	31
324	248
322	215
371	222
335	8
310	24
294	93
335	399
356	113
333	8
318	229
347	162
306	48
264	7
376	32
289	57
79	157
309	136
304	2
342	229
276	218
347	22
309	231
289	81
299	25
272	158
81	220
342	7
296	162
315	79
384	2
366	79
300	48
334	390
337	57
259	18
324	57
300	56
349	7
298	99
377	25
335	27
304	183
378	185
281	8
81	21
356	228
375	117
308	8
384	79
363	131
272	411
271	163
293	96
279	137
280	143
379	11
271	106
349	51
379	52
344	219
279	199
272	34
285	421
278	241
338	80
318	227
338	15
371	388
380	216
257	29
352	180
337	7
347	25
297	8
310	106
309	15
329	420
279	24
341	138
270	219
310	136
289	83
328	30
356	81
124	7
124	111
336	219
352	16
273	111
378	94
309	136
327	57
307	391
346	7
377	106
384	79
358	163
307	96
289	11
281	408
276	249
267	8
338	5
377	222
285	16
342	183
276	174
311	79
314	93
292	79
355	27
379	111
335	8
277	22
266	92
356	100
283	208
305	80
379	99
336	12
305	122
266	147
383	39
258	19
298	393
284	131
294	7
278	80
260	391
81	172
360	93
288	229
280	161
336	79
258	171
347	388
258	106
300	79
369	14
378	7
286	7
356	81
292	56
340	127
325	19
379	411
123	110
335	64
361	190
298	7
81	27
376	219
263	30
337	222
393	106
319	214
308	40
374	123
338	99
273	36
349	143
123	233
339	53
337	7
266	114
347	123
348	51
306	84
270	85
299	5
275	226
298	421
285	6
357	157
297	99
337	7
345	112
344	15
256	412
284	131
321	202
293	84
21	124
381	6
375	160
336	136
261	27
355	79
339	111
275	29
374	120
378	15
294	19
309	11
297	211
346	419
349	128
336	237
271	114
335	36
347	106
347	169
277	45
358	229
298	23
351	237
301	104
346	100
300	87
125	79
305	7
273	243
275	41
323	238
305	227
332	198
298	18
349	25
264	25
296	204
348	52
368	79
345	146
335	166
377	407
309	101
293	393
275	79
286	18
295	223
300	12
305	402
315	8
338	221
378	408
310	77
310	101
254	247
278	197
265	56
337	409
273	232
337	385
295	227
333	6
298	85
258	223
356	79
347	241
286	154
313	145
290	407
374	16
286	20
311	144
341	33
383	79
