422
304	2
355	219
264	34
340	144
381	237
339	8
309	385
279	14
378	79
377	51
298	418
331	111
284	7
305	79
310	83
270	33
314	7
378	79
296	221
376	90
275	79
272	120
314	7
347	79
266	189
300	176
335	138
377	225
347	79
272	81
266	119
289	26
356	93
274	81
288	11
287	106
278	245
355	191
124	150
260	93
315	66
320	146
334	7
300	79
