422
347	79
338	237
309	127
313	123
330	6
377	5
332	196
336	120
308	106
255	188
352	10
362	27
302	106
290	16
293	79
350	7
315	19
305	106
314	7
300	134
315	27
320	229
305	386
319	14
264	46
352	79
342	222
267	4
376	99
318	47
311	230
298	151
272	123
334	42
355	148
279	404
341	17
293	159
255	123
337	7
347	8
322	155
347	127
298	191
279	41
324	135
347	245
371	385
336	8
378	20
310	79
297	391
298	175
320	185
339	111
336	115
305	225
264	79
329	30
302	79
377	212
352	162
331	79
276	79
298	42
316	7
271	1
353	14
300	21
276	79
382	136
281	99
251	57
266	84
375	7
81	79
309	93
256	43
310	22
298	80
321	403
347	80
272	237
348	152
334	2
356	242
286	106
355	57
342	106
342	79
377	32
383	203
348	8
298	113
333	145
255	10
356	107
310	79
315	150
329	2
258	64
289	68
266	218
379	29
288	96
292	15
308	412
383	21
365	51
382	219
276	122
309	121
300	131
379	131
309	48
260	57
272	223
277	184
319	189
298	108
290	204
355	120
276	16
337	51
360	84
347	208
272	190
347	24
263	214
314	241
348	411
273	123
383	25
306	176
266	225
356	222
337	143
341	84
309	229
377	183
314	8
270	207
294	7
335	32
321	31
336	85
280	79
273	35
275	14
258	177
280	4
345	116
347	18
307	79
337	417
299	57
340	155
345	403
272	7
355	25
380	385
293	398
358	8
307	94
337	240
314	8
378	7
278	92
349	7
382	7
311	117
352	80
318	7
298	79
382	81
280	78
294	6
300	93
381	99
384	93
335	246
382	10
355	220
309	216
378	137
384	37
311	80
349	79
21	9
378	195
305	5
265	122
379	144
260	29
314	101
345	79
256	16
81	7
374	13
356	79
351	79
378	7
380	51
300	61
275	193
332	45
379	219
286	83
339	7
346	79
297	237
287	36
