422
350	404
356	52
278	7
260	19
297	136
323	225
296	221
269	79
300	79
384	137
305	114
264	73
310	45
379	213
342	51
343	76
290	143
310	236
300	96
278	211
347	8
358	42
368	120
279	192
344	14
277	111
314	5
298	28
309	74
347	110
335	19
340	41
289	79
375	2
378	399
307	7
353	224
383	183
374	200
250	40
326	159
350	179
318	122
383	222
298	7
379	79
298	4
371	67
336	7
348	161
124	34
333	411
318	90
357	136
382	22
356	219
272	216
352	95
373	193
272	398
331	220
319	16
272	101
380	79
304	29
310	113
377	114
324	393
273	25
356	79
355	243
316	108
258	11
271	7
377	25
337	226
349	9
279	112
274	227
311	137
384	145
374	20
307	174
276	22
337	79
123	81
384	11
323	417
375	100
284	385
294	36
298	13
283	11
342	51
318	31
264	220
336	389
337	418
375	402
270	19
345	15
300	385
314	79
294	96
277	8
288	223
293	415
383	81
288	6
301	5
383	16
341	14
335	8
272	118
345	10
330	6
355	19
286	121
296	198
320	248
123	10
347	105
382	204
81	220
364	93
352	51
301	7
297	106
21	7
355	84
341	420
320	16
278	119
274	140
340	12
278	22
348	222
123	48
285	81
324	24
356	391
294	56
343	135
275	422
374	7
298	100
308	40
384	5
355	182
314	180
298	20
288	15
337	51
337	7
347	27
335	79
309	17
377	127
293	397
