422
259	7
336	102
346	26
299	55
342	34
355	233
285	7
287	96
342	52
345	7
309	79
383	103
337	11
337	27
337	11
347	18
123	106
279	8
283	196
265	79
347	208
299	214
334	213
125	160
273	84
290	192
381	29
301	105
272	102
277	414
314	2
338	393
321	93
278	162
269	409
374	7
355	14
292	51
346	53
383	2
355	7
305	41
266	404
346	148
313	29
381	215
336	7
337	393
256	93
326	221
279	79
267	27
288	7
301	6
341	404
266	106
377	83
344	403
311	7
326	44
298	221
341	194
363	385
273	113
330	11
313	8
328	15
317	40
369	177
