422
343	20
293	36
376	391
336	34
341	223
305	32
334	79
351	7
266	104
302	106
271	18
282	76
301	54
299	229
279	16
289	214
339	67
336	17
361	7
269	393
305	7
382	79
349	134
267	57
344	79
285	209
250	196
294	79
314	418
306	198
336	15
81	413
352	84
309	234
289	164
376	79
305	151
348	92
324	138
255	65
379	8
310	104
384	11
298	192
344	81
379	106
332	385
273	59
290	106
351	2
276	122
349	7
310	22
281	242
275	20
332	56
378	9
383	83
305	93
296	79
356	8
379	22
298	24
308	98
381	11
337	223
383	79
278	51
381	247
327	30
292	18
358	25
279	123
263	8
342	124
283	245
272	138
340	116
375	14
278	7
293	7
347	221
336	56
343	222
318	18
355	166
318	219
268	191
308	131
290	23
314	10
299	22
355	106
271	8
276	59
308	93
270	79
277	60
266	21
338	52
356	140
294	136
275	143
250	26
269	23
348	142
320	222
288	243
276	79
340	83
123	11
81	137
298	99
373	222
288	79
318	112
382	33
322	395
272	27
297	115
301	26
353	72
300	8
278	403
304	237
285	158
384	14
355	79
294	51
264	84
300	79
250	79
306	193
335	183
334	15
279	7
355	138
309	206
284	40
273	156
285	191
310	36
251	155
326	127
304	80
383	53
313	81
313	187
265	25
352	227
279	7
292	239
294	397
347	246
377	231
276	225
377	131
299	219
382	15
356	101
297	123
326	106
349	84
347	220
335	402
322	23
383	56
351	57
296	173
337	45
300	136
323	101
312	96
298	11
275	83
380	137
271	22
335	42
371	385
331	78
289	29
348	194
339	15
383	179
290	11
280	127
308	420
274	25
258	30
81	47
377	227
378	8
309	239
347	409
347	31
335	145
302	203
334	29
356	200
79	93
337	8
286	223
380	396
276	57
256	183
347	183
349	32
289	63
375	53
274	385
336	53
341	133
309	163
347	162
344	51
341	165
342	96
258	10
374	81
272	75
383	86
315	71
341	216
344	127
377	5
359	93
288	131
374	25
349	27
352	171
314	157
21	204
355	79
300	118
301	42
314	8
380	411
81	2
288	11
275	233
342	131
318	12
377	104
276	195
324	131
393	7
264	7
267	402
277	120
250	126
305	41
275	20
347	241
293	417
310	229
352	29
287	123
379	202
383	222
329	6
280	79
342	79
300	385
311	407
305	19
370	51
274	179
364	2
286	106
331	219
307	2
356	14
298	7
355	176
382	103
332	408
374	34
363	393
278	149
347	223
274	224
298	7
337	10
280	96
338	68
382	57
296	394
310	421
300	85
375	80
341	79
339	9
309	3
352	102
273	81
384	227
357	45
298	22
341	93
369	119
344	80
267	12
376	390
283	32
289	199
324	163
333	7
325	144
288	229
281	5
384	161
349	206
125	162
300	40
341	8
290	64
366	136
256	25
333	111
351	185
342	211
335	227
333	222
