422
322	137
346	391
266	7
337	79
384	57
272	197
378	10
255	79
377	223
293	223
346	8
287	209
354	219
286	85
258	38
348	388
351	15
323	391
336	398
341	99
345	391
314	53
279	10
256	79
81	122
310	20
313	202
292	2
290	80
380	146
318	106
271	100
336	84
351	85
356	10
334	160
352	106
344	122
290	181
276	106
384	58
382	213
356	7
310	8
336	40
274	26
81	221
284	14
279	97
355	123
338	79
301	402
284	144
321	388
375	51
377	119
337	79
296	227
276	19
347	56
296	114
321	9
314	79
348	8
376	96
334	59
379	11
259	81
123	68
264	422
311	166
281	6
275	114
376	246
341	169
294	219
274	191
310	96
295	15
379	7
306	79
300	420
334	220
273	41
338	57
345	172
334	120
275	27
285	80
349	51
315	15
299	411
262	219
256	16
275	40
281	4
362	75
325	133
289	220
298	191
316	6
293	93
364	93
315	136
309	117
324	27
315	79
293	51
382	224
347	221
360	105
298	204
347	236
340	96
21	61
334	162
288	7
314	104
300	79
344	27
298	79
335	37
81	7
124	393
350	86
298	21
287	34
273	31
271	123
287	143
334	242
286	412
332	9
250	229
349	80
297	47
329	242
356	57
289	79
379	7
324	221
335	385
378	393
279	7
326	31
234	101
260	164
352	42
348	216
352	32
314	79
345	78
346	7
333	16
319	93
335	106
326	41
255	121
343	101
293	124
273	77
277	7
379	120
274	74
333	411
355	180
299	152
312	5
325	122
285	11
353	401
378	243
309	132
374	200
382	219
378	58
274	225
286	123
267	8
347	7
347	103
287	79
377	161
274	84
315	221
347	212
258	227
335	16
255	416
297	16
271	226
324	385
348	8
323	220
341	415
79	22
298	19
288	27
314	409
293	22
340	178
250	53
268	142
380	32
384	179
275	130
381	196
292	99
355	32
347	26
274	186
270	6
309	171
347	120
351	151
375	45
335	14
347	182
338	413
272	407
335	7
124	8
291	399
346	120
355	117
335	79
384	79
379	111
270	393
300	79
383	400
264	99
275	112
330	229
374	44
272	240
298	6
309	193
264	85
280	219
300	79
310	241
279	80
275	93
310	15
305	116
345	225
277	20
304	398
250	25
273	45
298	395
295	22
380	30
337	10
335	73
355	8
260	14
343	111
310	2
337	16
277	25
272	80
384	187
282	24
340	79
314	385
313	93
320	170
314	106
371	12
377	7
297	93
347	102
276	53
342	13
279	96
81	113
358	79
378	11
347	138
349	80
286	415
293	123
255	241
342	19
378	406
300	223
337	2
352	66
346	230
305	195
287	92
298	394
290	177
314	233
266	25
278	155
276	99
342	136
288	24
348	173
315	391
344	3
356	136
300	217
347	20
380	53
337	408
300	223
279	215
299	16
278	153
293	20
379	51
288	232
258	93
125	79
337	79
284	179
299	223
251	89
309	405
309	204
265	113
342	107
311	222
270	104
301	48
377	51
332	15
336	218
289	99
310	392
335	131
322	11
346	215
296	231
300	79
310	185
355	229
256	225
336	51
315	2
286	106
253	229
266	99
356	93
377	157
309	245
318	131
250	106
313	194
266	183
304	52
384	7
307	26
278	80
288	8
339	93
260	7
342	391
365	102
346	229
369	15
310	79
264	19
293	159
293	131
305	79
356	79
372	25
294	5
340	81
272	30
270	79
123	391
258	10
347	33
384	115
347	137
325	79
382	14
378	29
271	34
286	25
301	7
277	85
336	79
285	98
299	158
342	140
377	127
260	25
339	71
305	136
332	15
276	50
347	35
266	7
305	101
349	244
291	136
290	148
337	7
355	231
355	128
260	8
371	110
377	16
293	27
304	95
290	10
123	81
319	104
290	249
334	79
254	408
305	7
341	8
358	180
264	206
276	385
290	56
371	110
300	19
339	5
313	127
340	8
324	235
335	12
335	80
256	139
294	222
313	32
260	62
297	40
