422
348	27
344	99
356	185
342	107
288	405
298	18
262	7
324	7
347	79
255	222
305	79
279	197
265	26
258	162
321	93
314	120
338	51
293	195
292	227
259	102
292	99
383	138
323	404
326	18
288	76
326	7
275	59
309	102
334	179
305	389
298	106
347	81
347	100
322	397
308	226
274	191
252	1
309	136
314	123
308	7
258	215
383	2
355	225
321	385
250	85
255	194
352	9
349	80
255	51
378	158
382	181
346	32
377	22
355	57
293	200
269	120
344	385
321	240
314	106
266	7
380	10
378	106
299	393
356	7
298	194
352	8
347	128
267	7
358	127
336	228
290	222
374	422
338	7
327	16
377	223
336	143
379	7
306	151
278	391
275	409
307	11
300	7
356	24
353	229
298	415
296	404
279	34
336	42
304	7
290	219
367	407
300	83
339	150
300	408
352	155
337	16
325	219
379	225
281	53
272	183
342	8
309	196
280	106
374	204
379	41
309	24
347	117
297	393
251	8
310	231
256	79
123	410
276	32
124	169
296	19
347	16
267	7
270	79
298	85
364	391
336	8
337	99
347	57
305	111
262	96
372	218
272	220
379	79
81	29
378	109
250	50
301	53
260	43
335	413
384	47
272	14
343	56
301	106
299	93
355	391
366	77
258	7
378	65
21	219
309	14
355	8
278	393
300	188
324	41
293	52
342	30
250	61
255	81
380	79
81	59
355	192
277	24
314	157
325	11
310	222
356	20
356	90
278	95
280	418
123	52
318	113
309	10
369	7
352	80
376	106
334	51
264	388
298	183
309	7
278	80
318	8
346	96
285	11
256	221
296	131
327	167
336	79
357	80
294	129
260	245
341	223
276	15
275	75
304	79
382	15
344	178
381	229
260	134
288	80
337	19
382	6
345	106
348	25
347	161
305	106
256	34
327	99
356	25
306	60
336	391
314	110
323	237
276	79
123	398
293	46
331	141
279	242
374	20
289	56
313	189
378	99
297	234
301	407
266	144
123	79
383	419
261	16
314	222
336	95
375	140
347	79
377	51
332	156
295	85
124	399
379	204
318	191
280	391
346	23
305	106
311	222
278	29
356	7
333	127
310	164
301	184
378	117
341	79
310	52
250	168
351	228
335	81
300	7
355	411
346	36
326	34
276	17
342	113
294	246
293	415
298	79
355	79
356	17
337	174
393	110
337	19
347	57
346	35
377	32
266	51
294	5
272	203
270	7
273	6
298	95
335	161
378	121
315	163
378	10
288	79
313	79
284	10
270	104
336	104
306	239
334	133
294	12
283	121
356	101
341	57
355	233
255	110
342	51
310	111
271	16
337	122
374	56
287	130
334	18
340	93
338	157
286	40
380	123
352	7
377	37
337	93
360	84
302	232
377	385
358	14
299	7
380	242
305	387
260	398
378	35
290	183
300	15
273	27
294	71
347	74
302	79
384	241
384	40
374	2
272	44
300	146
294	122
264	106
377	106
376	39
276	80
271	11
296	203
310	2
345	27
305	81
374	5
334	134
289	25
333	8
345	7
315	223
347	83
284	99
349	107
378	417
381	394
266	64
320	219
351	32
294	104
345	45
287	395
356	229
384	16
291	386
287	13
349	6
361	391
307	45
300	210
348	114
330	199
319	411
290	414
79	29
313	22
297	237
260	8
337	124
329	98
293	51
274	79
340	146
384	80
341	97
264	14
274	122
382	231
376	420
337	155
346	7
266	8
290	12
303	36
308	394
277	211
326	6
383	9
305	219
304	92
309	54
309	23
276	2
344	33
339	84
347	127
278	14
260	114
335	159
347	10
347	402
341	38
286	100
347	116
305	8
322	21
310	80
383	177
323	208
335	79
303	99
268	5
347	126
273	131
345	182
333	25
290	6
355	72
288	222
275	22
286	22
349	14
327	385
338	81
305	81
319	79
347	5
315	27
266	79
347	420
351	41
310	56
290	237
314	26
267	23
255	10
371	25
339	140
338	147
270	15
315	20
354	78
300	8
342	143
345	7
305	8
379	22
342	403
381	79
315	143
371	184
290	16
351	11
256	79
125	172
286	106
279	86
337	132
285	402
294	10
335	244
335	70
379	34
346	131
337	110
335	7
301	110
355	7
344	7
287	160
39	15
264	42
305	79
313	80
320	45
256	191
356	198
81	142
304	205
333	227
253	135
234	195
356	110
377	241
305	247
328	202
285	93
348	25
346	201
375	7
289	227
340	19
273	68
274	166
379	53
299	112
383	2
272	34
375	4
271	206
352	79
356	51
300	28
326	392
342	395
315	131
298	20
375	67
323	25
272	79
347	213
81	73
346	4
307	32
300	24
291	194
337	41
309	19
299	149
371	120
288	94
309	421
293	31
305	83
355	7
280	23
305	81
279	31
324	28
382	19
383	221
281	11
344	193
21	105
286	391
298	207
338	230
320	3
347	15
267	249
255	79
358	152
