422
377	91
348	248
337	79
270	120
351	150
305	42
300	25
350	106
338	5
258	101
305	146
300	93
79	13
304	228
325	244
313	7
336	183
325	106
370	52
382	79
382	29
335	183
309	206
377	8
260	26
369	24
309	223
351	239
382	180
340	43
262	96
331	7
250	204
278	6
296	11
346	6
347	418
289	45
347	1
359	95
335	45
378	101
275	100
278	410
342	79
270	79
355	20
310	93
297	128
302	99
275	45
351	52
273	15
256	82
342	7
301	171
345	79
321	220
384	5
81	53
281	134
301	74
346	79
313	163
290	227
299	71
234	195
314	64
293	184
356	8
251	239
291	10
298	48
380	58
319	161
341	80
274	218
355	225
270	44
275	84
311	137
379	18
364	53
347	385
332	56
304	194
338	79
366	234
318	399
381	229
275	194
255	93
293	96
377	102
290	41
263	51
287	147
298	183
378	7
329	2
346	81
252	83
376	134
347	202
345	215
305	388
335	35
276	59
288	57
276	26
279	11
305	122
346	403
379	37
293	79
352	11
347	219
315	29
310	145
