422
297	407
290	219
325	179
379	79
310	10
375	418
351	79
334	419
324	222
347	17
336	219
300	80
252	79
310	385
349	25
379	93
340	237
374	110
347	20
326	194
340	21
262	7
125	51
375	7
314	99
356	29
279	219
311	221
349	7
331	146
298	16
356	385
318	225
335	157
356	7
324	24
272	110
303	237
345	225
337	22
300	399
293	57
285	7
288	393
271	84
310	49
272	87
286	195
351	34
294	180
298	79
311	7
330	80
272	105
260	219
290	45
289	160
299	415
332	95
336	136
348	79
378	243
378	145
266	79
383	15
379	144
379	391
380	96
333	44
286	127
337	81
336	36
275	96
377	203
344	48
299	9
379	106
310	119
347	209
356	135
275	418
361	222
356	41
296	185
288	79
375	81
309	25
348	81
347	7
337	106
374	2
264	8
358	206
298	7
273	190
304	176
378	7
300	31
287	109
333	227
347	154
384	222
256	138
300	56
314	79
264	29
279	99
299	89
337	134
305	51
260	7
345	123
382	174
250	79
366	28
346	25
337	223
336	223
286	213
313	79
256	4
294	80
297	158
310	385
325	11
384	41
266	226
380	19
343	15
319	393
271	6
276	18
279	93
260	223
356	41
320	7
378	172
311	150
353	202
342	5
124	6
336	102
289	77
337	93
337	52
296	211
275	123
383	83
376	28
283	79
382	67
293	24
347	241
334	14
305	120
315	245
336	48
341	24
324	14
364	33
335	232
279	79
279	79
265	37
335	221
377	7
347	110
296	79
329	14
371	116
301	396
353	191
255	140
285	184
342	143
123	229
305	414
384	222
382	391
377	197
359	79
348	64
352	223
336	32
307	47
289	235
273	218
375	394
256	239
332	99
337	79
346	179
250	80
356	405
291	219
332	122
340	26
372	1
336	138
307	15
350	222
332	29
347	12
355	85
357	23
362	181
334	224
340	230
355	79
378	123
260	8
298	79
336	128
259	196
256	97
335	405
354	106
379	122
314	137
315	117
266	7
278	10
338	128
335	131
234	118
356	78
310	82
313	80
377	72
309	127
309	194
337	63
260	225
288	121
79	8
309	39
355	7
314	74
125	16
276	130
268	171
296	7
298	411
323	90
309	4
281	32
279	136
338	79
381	14
250	163
384	184
314	37
383	111
368	25
374	206
263	56
305	113
310	70
293	391
309	164
314	93
335	127
318	408
272	15
255	85
274	220
255	102
293	51
316	402
355	57
281	217
380	189
382	15
266	73
305	137
291	231
255	7
347	19
347	233
375	85
346	112
337	101
384	198
270	6
309	394
290	106
357	7
284	36
305	11
286	167
327	19
305	110
258	127
328	52
339	129
373	15
280	53
255	22
287	57
254	15
377	141
342	391
355	79
335	93
266	115
377	231
355	11
355	53
258	16
299	111
305	7
298	222
348	114
269	120
383	111
305	65
318	416
346	15
298	38
274	8
295	51
327	421
341	3
300	56
276	388
341	79
286	192
356	79
275	142
337	20
278	119
288	238
304	22
341	239
345	393
321	6
123	123
345	110
338	12
290	5
272	5
377	68
348	79
279	99
377	52
266	179
378	412
305	113
309	131
322	7
287	161
293	101
296	34
347	2
305	27
351	114
347	14
298	169
338	79
347	29
277	389
81	229
266	395
324	12
290	227
325	27
298	79
124	79
341	385
290	386
307	221
310	62
382	99
322	219
313	122
260	8
323	29
323	79
383	215
276	219
275	11
335	6
324	5
311	20
81	17
289	19
274	51
300	36
314	8
315	11
318	45
342	244
345	140
344	7
349	2
382	81
277	81
356	35
295	104
333	54
346	136
267	80
313	147
266	186
309	56
341	120
381	99
123	8
314	20
264	148
306	229
334	99
313	17
293	393
276	157
282	30
342	85
280	57
339	2
278	79
338	149
308	30
271	241
299	131
381	25
264	58
304	76
347	187
349	23
270	116
306	7
340	31
279	392
260	19
346	411
381	400
374	136
