422
340	50
356	14
266	8
272	401
383	211
266	15
309	29
324	106
345	7
314	140
301	388
277	238
377	107
342	4
382	2
314	7
347	8
309	79
287	122
347	85
383	399
335	219
356	36
260	395
376	385
346	12
270	162
344	36
310	51
318	170
307	79
356	19
259	215
234	19
314	41
305	137
374	80
290	93
345	14
338	136
293	219
358	8
264	25
324	127
21	106
337	52
298	131
273	100
375	40
341	103
339	7
339	110
351	15
341	57
300	179
349	393
276	27
339	162
347	34
342	27
377	15
287	79
287	8
350	79
335	409
349	159
336	178
81	51
378	225
353	7
290	115
352	5
327	7
342	123
379	5
292	180
377	31
378	27
349	19
288	113
380	158
347	27
356	20
304	18
345	385
280	33
334	21
294	79
304	93
355	56
337	19
292	68
256	79
290	144
273	107
298	8
329	229
364	405
256	177
352	47
315	104
270	146
252	166
270	3
300	16
266	109
346	80
342	79
266	93
277	57
347	228
347	11
313	180
275	8
326	99
355	95
370	219
304	5
378	6
81	93
81	227
279	106
333	194
336	391
305	28
314	121
279	393
356	142
309	231
293	101
288	16
285	149
260	2
300	78
305	24
299	122
290	8
337	27
384	172
371	51
260	41
311	7
384	38
270	7
378	6
355	222
270	32
378	99
340	8
321	181
323	23
273	242
352	29
283	88
372	223
298	27
316	16
254	7
346	414
258	7
345	92
300	4
340	79
301	7
124	407
81	99
250	240
356	20
276	79
278	122
334	36
273	410
290	106
384	229
335	26
266	184
315	126
355	80
319	85
304	150
335	85
351	8
264	232
271	22
344	45
296	393
301	205
341	220
123	56
289	79
260	25
374	209
378	196
124	422
353	385
298	11
379	22
341	10
307	223
375	395
362	51
260	6
305	29
255	112
324	111
305	6
358	10
300	110
257	106
336	14
305	11
255	94
294	81
310	403
337	7
369	2
347	421
289	62
344	79
382	122
337	7
301	210
348	114
300	114
289	145
330	393
360	143
347	81
124	156
322	185
288	93
255	385
324	111
299	7
342	71
384	222
374	122
347	219
274	417
336	102
336	102
332	18
297	7
358	79
347	98
286	15
356	80
337	70
305	9
346	225
270	239
332	23
378	402
346	56
382	222
277	106
341	408
282	58
366	218
266	52
363	99
347	79
287	118
384	155
299	79
300	222
381	234
356	53
384	396
310	420
305	200
268	127
258	54
284	32
256	217
383	7
265	51
308	13
347	227
318	80
306	79
310	114
310	2
272	133
344	18
345	29
313	24
328	202
356	83
276	123
347	226
294	138
319	131
314	80
286	196
293	102
278	75
377	157
313	405
305	222
371	79
354	391
275	403
352	106
296	85
297	52
314	391
307	86
383	26
279	80
383	99
305	15
274	69
307	79
382	120
289	391
267	392
296	7
278	9
338	96
321	45
279	222
285	93
355	59
309	81
327	57
278	79
309	34
270	388
293	134
310	20
286	14
393	183
378	45
253	229
342	106
375	120
284	174
124	55
290	219
295	7
310	84
383	90
384	409
343	79
336	203
275	402
378	66
260	242
349	204
344	32
343	239
337	6
347	8
308	106
275	40
352	32
337	122
280	61
319	393
314	421
298	80
272	241
383	79
284	161
384	52
320	19
304	100
347	17
320	22
294	221
346	385
377	20
301	7
286	101
342	122
264	249
337	51
347	2
274	223
349	110
339	34
281	7
333	413
309	64
273	27
382	13
379	137
345	164
376	7
294	224
342	106
347	23
346	81
285	7
288	101
298	167
303	6
301	105
380	7
310	154
341	79
274	228
377	96
355	99
288	411
295	244
371	67
338	79
286	42
315	127
351	23
280	110
314	194
340	191
299	7
309	415
326	80
383	93
333	207
308	191
276	99
285	37
352	72
272	119
290	230
298	10
340	136
326	40
304	106
375	57
255	31
356	220
301	216
326	22
260	161
289	134
255	40
290	79
347	8
381	411
256	5
315	7
324	18
302	7
298	62
347	5
315	81
335	237
309	219
335	99
352	8
380	152
338	195
315	53
79	16
348	11
302	192
383	405
384	398
355	57
314	138
294	227
365	19
382	79
293	81
298	153
306	25
267	136
335	116
329	96
314	30
331	11
352	16
275	198
330	155
334	214
274	16
299	80
309	191
335	41
379	397
299	186
344	60
81	19
298	23
384	8
279	5
