422
336	165
320	396
325	191
305	104
277	89
282	136
352	106
279	32
300	17
346	95
290	25
374	391
309	127
278	81
283	99
351	79
290	85
375	79
333	136
296	7
300	229
372	5
305	220
304	102
348	127
274	15
339	59
305	170
334	24
355	23
347	80
325	138
