422
123	56
326	22
266	15
346	226
300	110
377	37
295	203
318	47
377	84
342	99
260	79
300	100
332	79
375	14
329	79
355	148
310	133
327	7
305	85
325	227
290	84
280	108
290	7
255	215
274	227
292	194
333	228
322	66
342	122
310	24
290	34
255	225
324	28
347	20
337	185
290	79
352	5
273	122
384	391
357	419
342	19
275	29
279	7
293	120
346	18
351	8
254	389
378	14
266	5
298	79
276	17
347	217
348	79
294	172
309	22
337	16
273	410
312	7
272	11
334	7
305	184
296	123
290	2
253	26
302	54
308	56
81	25
311	79
267	393
276	25
374	202
277	402
379	23
293	111
81	186
275	416
382	69
293	85
301	31
305	79
356	79
266	11
310	7
342	2
315	11
376	109
278	79
314	110
293	21
324	8
21	80
311	102
299	7
260	67
276	7
325	241
287	79
266	123
346	97
356	137
250	53
347	18
263	15
255	10
373	79
352	243
324	106
358	238
295	408
309	36
257	391
337	10
336	219
287	385
124	84
297	40
336	225
315	8
378	7
305	27
300	391
279	229
342	136
345	15
369	7
255	165
346	7
349	239
336	142
264	62
281	106
380	45
300	223
344	219
365	415
296	422
316	123
305	233
340	225
298	9
278	128
298	182
333	122
362	132
379	19
334	227
290	385
81	81
265	223
291	99
270	8
260	403
349	110
279	12
348	7
274	162
298	106
332	145
351	18
378	32
335	79
270	81
383	51
281	194
335	229
339	388
272	205
380	7
270	405
342	8
348	92
313	146
288	7
357	203
281	79
356	398
261	81
308	197
350	110
333	51
346	106
81	23
346	22
336	211
264	152
322	385
336	391
341	34
285	60
256	7
293	199
382	41
274	36
276	411
301	160
356	10
285	114
305	137
341	118
383	89
379	227
256	386
326	17
371	143
368	18
279	204
377	25
376	150
272	79
314	219
282	93
347	405
305	79
335	26
274	93
334	398
289	104
347	8
384	195
344	246
272	27
296	7
349	103
382	95
300	6
290	421
298	25
284	104
383	79
256	21
382	173
309	200
345	7
279	202
305	19
367	170
346	237
320	31
326	82
303	57
288	191
360	164
124	8
305	395
288	56
275	214
266	106
315	17
378	107
356	409
361	157
309	16
304	407
378	115
278	32
300	180
347	16
234	131
376	79
378	57
289	91
288	179
346	56
381	389
287	232
309	213
345	88
290	16
289	110
274	99
347	408
299	181
293	198
339	30
299	93
307	174
355	221
326	222
305	76
382	19
314	117
285	101
383	58
250	121
315	68
278	225
284	58
264	11
298	71
382	111
313	131
300	106
347	99
292	7
371	106
377	7
299	394
289	11
358	242
318	157
342	29
250	80
347	49
344	102
264	42
289	51
338	79
259	84
338	156
301	123
290	79
289	129
294	6
352	220
370	138
379	183
305	7
358	22
377	19
349	14
327	189
315	80
293	385
350	206
299	79
355	34
356	13
347	12
347	81
382	72
309	106
377	139
347	222
300	7
305	50
258	385
356	80
335	79
283	53
381	188
346	48
381	45
264	136
355	120
304	111
305	55
341	229
352	93
270	8
341	95
347	409
353	77
340	229
266	93
271	79
339	399
300	144
329	143
293	25
260	388
278	248
297	7
304	138
265	81
345	403
382	79
298	11
359	140
307	223
314	112
270	196
330	80
337	93
314	52
287	136
378	78
347	397
280	134
374	106
378	56
334	23
298	43
333	146
393	394
310	219
332	80
288	16
274	240
256	74
290	7
314	104
79	80
305	120
336	18
356	23
356	151
266	106
379	106
21	8
289	25
347	5
347	20
266	135
320	193
313	6
342	229
352	14
355	11
294	421
379	236
310	79
313	162
285	79
337	8
123	27
294	44
310	119
310	80
