422
288	102
377	162
309	25
277	51
267	128
296	238
301	15
282	81
339	163
300	143
340	10
315	220
356	127
300	24
356	101
288	193
380	222
274	114
381	7
305	40
381	398
346	23
333	222
296	203
347	7
275	81
341	131
377	420
324	79
338	143
352	8
335	54
347	8
336	106
294	131
250	79
301	75
287	394
310	229
290	138
355	8
304	64
313	111
275	14
346	185
349	7
304	79
283	14
310	56
309	385
310	10
382	79
314	27
384	20
305	90
347	79
375	19
375	175
349	43
346	110
335	84
356	53
300	34
310	58
302	195
349	80
301	207
272	213
269	93
300	122
324	420
371	6
290	22
309	79
272	127
340	45
289	83
383	19
345	385
274	41
375	86
278	63
274	186
264	193
337	79
334	25
293	140
321	208
382	237
275	7
293	56
336	18
267	114
125	95
266	136
291	385
294	165
291	3
305	239
378	170
356	202
295	223
315	11
299	219
278	136
341	93
285	15
393	27
357	183
305	219
352	81
341	80
279	26
312	37
266	135
384	164
347	71
256	16
377	389
357	7
298	7
266	79
382	102
255	79
292	80
347	181
256	79
305	31
331	85
344	220
277	191
279	231
321	187
342	16
270	95
300	8
260	104
384	70
329	215
288	53
337	7
289	184
307	23
309	418
370	407
264	150
309	247
355	7
308	405
382	80
255	391
252	93
310	18
367	108
356	178
299	93
326	16
374	57
355	35
334	48
267	174
384	6
300	7
309	385
347	122
351	84
383	169
342	222
234	57
305	123
272	53
319	6
258	131
250	229
371	422
300	18
379	29
276	7
333	32
356	84
273	8
300	158
266	183
379	4
356	13
256	10
351	120
299	123
256	25
314	22
276	391
304	119
338	157
349	96
341	12
335	93
352	84
318	388
262	79
355	2
272	16
340	7
377	7
349	79
260	111
81	93
314	6
336	2
379	393
311	8
326	156
254	62
338	110
315	12
378	5
347	184
279	23
340	11
294	122
264	25
308	14
300	234
286	229
333	421
318	20
348	13
344	410
258	222
349	7
309	419
380	401
356	79
313	180
337	393
296	79
355	221
382	7
334	227
260	72
305	226
305	42
336	78
309	222
305	210
325	51
270	19
337	239
294	29
347	161
279	99
323	202
123	122
336	188
258	11
378	99
314	219
306	7
260	409
285	242
349	34
334	5
313	57
383	166
356	196
311	129
313	403
265	196
384	385
276	155
337	107
315	79
346	79
366	33
279	5
349	45
270	415
318	7
81	191
289	22
352	394
347	393
351	385
125	115
255	137
267	61
377	79
375	223
293	227
289	392
355	39
305	194
344	219
327	96
342	216
304	77
355	113
296	123
285	189
352	8
355	120
304	413
371	26
378	7
334	7
347	7
378	99
294	417
335	35
379	80
340	41
336	99
298	2
124	145
347	7
347	51
250	80
273	7
276	204
327	219
353	219
286	32
355	14
284	49
300	200
285	121
368	85
337	79
278	51
384	225
266	79
297	206
298	60
356	11
327	15
337	237
266	227
378	113
334	106
266	79
383	99
294	163
310	218
286	34
324	8
336	32
335	7
293	122
286	7
276	16
342	40
343	418
281	402
304	155
268	7
286	120
383	160
305	53
339	7
81	409
305	79
21	180
275	106
288	57
345	121
287	68
295	8
344	57
290	8
255	243
324	194
289	10
308	131
342	2
270	212
284	183
315	23
341	154
271	220
286	147
348	10
345	151
39	132
295	7
260	57
264	128
313	8
377	84
347	248
383	79
290	80
341	393
337	14
275	25
379	14
311	106
297	67
313	411
298	79
309	399
325	51
281	45
289	114
359	396
382	79
303	19
259	209
380	79
384	106
338	79
278	15
335	404
255	106
315	83
256	48
348	237
309	5
299	110
378	106
378	26
301	136
320	116
337	10
338	192
314	81
260	7
355	7
258	204
382	69
270	36
305	81
277	79
287	29
372	19
308	24
309	5
344	405
299	79
326	229
310	30
356	51
302	249
337	110
319	5
257	130
304	412
347	25
342	5
81	241
379	148
332	393
303	141
355	225
314	79
335	7
335	81
326	21
305	143
371	127
345	242
336	104
345	56
358	7
374	223
345	408
334	7
272	111
355	42
289	55
355	400
271	41
290	393
278	11
322	230
379	62
338	8
288	17
298	103
314	206
298	32
333	106
323	45
341	111
81	136
355	7
278	94
123	398
264	74
374	162
355	205
271	58
279	245
310	11
266	2
280	230
349	46
328	112
298	79
296	79
310	6
255	26
265	152
277	391
336	56
272	8
300	191
346	93
323	179
335	98
300	225
332	166
307	179
373	233
335	79
274	79
342	104
365	101
350	397
337	80
273	19
379	402
266	93
331	136
384	194
298	8
377	52
330	79
337	51
315	111
346	41
324	215
335	79
280	30
287	31
309	6
21	17
270	79
378	203
79	16
290	7
347	24
279	223
275	25
347	7
335	153
294	8
275	211
345	7
379	403
377	92
311	138
298	65
283	2
124	390
345	120
258	7
376	51
318	244
384	127
336	387
253	223
338	66
383	386
341	140
381	118
