422
342	127
334	52
305	135
342	231
266	193
271	8
285	23
299	99
286	1
294	111
294	247
264	12
332	184
276	120
342	137
309	184
393	191
270	79
382	45
331	106
382	5
309	137
345	7
334	227
305	79
349	405
81	84
377	221
384	393
81	395
285	80
293	228
348	187
383	220
347	148
250	8
342	6
277	188
319	106
308	146
280	74
346	7
264	102
304	388
377	20
278	84
371	391
324	99
376	131
375	89
314	145
284	22
275	223
264	12
347	15
342	25
309	26
321	238
234	22
355	181
298	79
276	152
383	390
377	385
325	389
301	7
326	79
335	19
305	170
382	112
342	122
347	87
357	62
300	111
306	23
275	204
39	417
305	79
335	29
335	27
356	7
299	67
344	225
336	8
271	234
21	204
320	29
300	40
325	33
305	11
377	28
306	23
345	7
350	178
344	5
347	72
347	32
298	11
81	79
352	79
124	56
300	8
300	117
271	397
303	18
