422
382	10
375	190
365	110
275	79
81	10
374	63
329	29
290	5
311	26
355	385
294	80
342	219
338	79
360	22
281	391
275	155
286	229
349	27
298	158
296	225
255	127
255	106
314	18
348	93
270	84
298	81
272	127
273	162
300	178
346	133
304	15
351	227
305	7
290	111
271	8
345	8
377	121
321	240
300	391
308	30
300	242
342	80
270	7
309	222
352	241
333	417
348	27
384	79
347	11
336	229
377	7
315	219
377	80
310	79
250	58
349	7
337	111
250	95
307	122
305	29
366	109
298	9
351	230
277	203
346	33
290	241
272	2
274	391
327	79
266	102
311	421
256	31
123	200
376	23
293	14
346	7
302	101
347	85
289	20
301	34
275	147
343	29
383	405
345	5
301	17
279	385
270	410
267	180
335	393
378	105
377	106
313	127
260	394
250	393
379	7
335	195
379	407
303	7
285	25
326	7
347	411
318	93
259	22
290	79
21	46
274	25
374	7
319	141
323	218
296	403
294	56
309	40
311	398
336	119
300	86
312	11
266	7
346	219
348	7
347	107
309	7
356	87
337	106
280	137
256	222
356	223
277	187
379	80
322	244
307	123
341	26
356	206
357	83
289	59
280	104
310	393
299	204
260	20
256	391
297	53
379	152
314	8
124	221
311	52
279	10
379	22
352	136
125	94
276	122
303	18
383	398
375	165
256	403
287	5
335	421
382	81
305	227
322	51
280	79
378	69
335	79
355	143
278	79
347	239
275	106
376	79
280	5
347	175
314	216
308	19
304	8
382	210
305	7
355	40
298	72
125	73
299	68
309	25
344	222
267	31
264	409
313	64
344	96
258	58
346	246
272	106
338	7
260	113
275	8
294	184
340	8
384	193
358	99
324	93
310	230
378	408
326	101
345	52
314	85
383	27
287	26
371	25
254	136
356	405
345	20
341	8
310	53
309	52
305	34
345	207
277	7
293	120
264	385
81	96
352	80
336	56
359	19
355	407
334	8
334	404
295	222
309	229
290	95
298	93
362	105
335	51
338	194
384	79
331	413
278	192
330	198
277	76
347	132
285	84
305	136
275	172
356	100
352	19
255	7
285	223
314	146
335	217
253	6
305	15
273	419
381	78
334	22
306	24
281	209
371	162
300	41
315	26
294	214
352	182
307	393
375	389
382	24
346	415
305	8
294	8
337	124
337	77
352	110
310	106
250	93
314	236
258	79
275	231
378	183
310	140
372	7
309	131
355	120
332	237
286	391
354	173
290	25
276	103
285	67
324	29
288	138
347	80
333	29
336	189
269	7
346	10
356	16
296	131
314	416
355	111
381	128
319	57
346	420
379	56
264	171
286	166
373	143
334	7
286	79
289	64
339	79
293	13
383	79
280	225
257	10
275	177
384	11
341	9
340	194
344	138
320	248
340	98
314	99
347	203
321	8
124	84
304	84
298	7
318	6
298	15
305	227
321	99
290	74
265	136
305	79
290	120
272	7
374	14
358	184
340	2
380	36
347	100
81	79
293	106
380	123
377	191
296	411
275	99
279	226
289	79
318	142
306	106
338	225
256	27
331	32
39	7
270	149
298	202
260	40
345	170
337	11
377	80
278	422
308	228
262	56
348	79
270	402
339	44
284	174
325	16
290	222
356	415
298	16
300	10
288	388
266	115
356	56
305	117
352	157
343	11
297	79
297	1
124	83
294	49
342	23
356	34
344	116
347	122
380	155
327	39
346	40
298	215
335	38
383	137
337	32
346	104
382	243
325	81
375	219
351	131
318	409
290	223
337	22
305	202
347	15
305	385
334	391
266	20
302	56
261	5
256	57
335	97
288	36
342	80
342	27
357	229
376	41
279	191
267	228
278	6
260	2
276	140
327	61
281	10
264	225
336	80
351	88
368	91
309	81
234	404
305	156
272	7
313	106
309	179
371	235
313	169
314	220
346	50
345	28
356	80
336	79
356	80
376	45
335	25
335	6
299	420
367	62
276	104
320	110
255	180
378	2
334	226
284	111
300	219
348	16
344	24
124	385
310	114
123	2
304	23
272	129
260	9
356	392
309	24
315	41
342	128
347	21
345	15
322	212
289	418
355	79
287	201
273	186
314	123
337	99
349	239
319	25
339	21
341	127
353	48
291	7
379	95
329	42
299	79
309	32
315	79
374	79
352	19
375	79
329	213
310	16
346	205
301	79
349	181
264	7
384	119
266	183
271	221
288	131
370	99
347	233
293	2
355	247
342	406
252	15
288	30
384	5
81	135
350	15
332	7
347	399
334	53
335	123
275	137
287	123
337	66
298	126
336	101
378	79
305	116
81	157
264	18
301	412
293	196
256	57
295	179
287	51
300	153
304	106
271	12
293	6
310	400
288	43
382	15
290	7
300	51
337	7
269	79
286	146
379	161
