422
293	394
346	7
319	29
299	25
260	120
309	79
347	168
306	7
355	46
292	221
280	15
346	114
348	385
264	229
124	243
355	26
337	56
347	81
332	99
289	395
346	191
355	124
383	246
273	11
348	391
356	147
305	79
384	54
272	6
355	84
377	224
355	175
289	6
334	174
300	202
336	411
260	104
266	119
298	61
352	22
298	45
333	236
371	167
312	407
337	34
318	122
376	404
278	79
271	20
352	127
256	8
340	137
356	158
294	15
280	78
364	40
381	15
307	8
322	48
377	94
310	219
287	227
287	213
81	13
289	150
275	91
309	163
290	113
285	8
355	90
273	8
278	8
272	4
21	228
260	5
353	7
336	68
341	11
335	7
377	123
305	191
377	79
265	102
330	53
342	10
305	53
333	127
352	19
307	7
356	402
329	219
298	393
352	36
377	128
255	122
378	7
378	122
307	418
341	34
341	7
279	45
293	85
314	414
310	8
262	62
326	7
314	214
300	237
378	80
352	215
353	32
346	79
355	8
339	221
301	88
279	95
324	11
336	53
305	93
371	10
355	100
250	7
266	102
355	24
310	22
335	101
309	8
266	387
384	2
375	99
294	92
352	75
307	7
277	10
335	99
349	42
339	32
381	238
333	235
274	403
301	221
333	8
340	6
294	7
300	146
347	38
345	180
300	143
305	93
285	93
372	7
323	421
285	81
255	220
345	49
256	67
377	97
317	52
345	55
314	116
347	130
310	416
320	60
380	217
345	25
345	393
256	34
256	23
252	133
298	104
283	24
315	106
234	106
337	391
331	81
314	223
380	2
123	6
276	6
358	105
356	206
315	25
379	7
341	12
266	18
333	106
287	395
272	57
324	161
327	193
267	199
264	29
278	57
332	85
381	10
340	79
378	93
346	240
250	87
354	102
338	27
384	19
298	197
305	96
341	50
251	194
296	415
294	1
342	405
375	137
337	26
293	180
293	216
255	23
270	99
276	196
258	178
384	45
276	239
125	31
341	115
284	123
355	25
260	393
300	8
254	18
288	170
344	7
338	223
335	104
291	8
327	239
334	110
305	145
289	106
263	79
342	27
310	65
39	93
345	183
276	177
296	93
81	138
342	73
300	108
305	417
288	229
275	153
311	80
260	7
301	131
272	79
300	408
352	6
295	22
296	8
124	79
339	52
290	84
358	14
276	220
21	195
256	100
325	162
81	81
379	32
295	79
336	409
342	391
301	415
356	96
286	98
335	117
309	123
321	34
310	51
279	8
295	7
310	407
337	79
340	232
332	225
267	226
355	222
337	95
346	397
349	81
276	3
298	106
308	146
380	19
287	57
337	56
275	42
383	7
294	23
337	16
273	79
342	79
309	241
305	58
356	79
344	66
296	52
379	166
368	31
304	216
346	411
310	57
300	16
351	135
337	227
337	33
342	182
318	79
305	137
321	48
305	187
348	136
258	85
318	79
326	421
347	15
374	249
287	120
261	200
277	156
258	149
346	40
268	28
265	219
349	7
290	242
297	14
279	101
279	403
334	79
347	85
286	20
375	25
356	7
304	93
124	106
303	83
345	69
300	45
327	391
81	19
258	7
318	136
382	31
278	19
305	81
270	9
300	192
260	412
384	5
266	6
266	7
318	223
341	18
313	32
356	131
285	106
325	20
378	179
335	209
326	11
290	18
379	413
323	79
349	93
376	173
338	40
255	388
336	26
348	388
335	19
350	35
324	223
304	143
277	111
383	79
357	7
264	233
314	16
351	101
305	22
284	16
341	392
272	203
293	229
335	410
383	193
308	227
347	14
347	205
278	111
355	405
355	136
380	393
356	194
305	179
299	11
286	219
377	206
279	19
297	51
356	119
258	51
310	44
271	127
255	15
384	56
377	70
262	163
382	29
313	110
299	7
373	81
264	79
346	93
288	21
338	84
267	80
276	72
335	136
313	234
340	79
325	80
362	99
275	123
309	188
292	8
270	25
334	110
260	204
329	7
356	154
286	7
336	43
383	99
356	411
293	79
360	207
356	84
313	14
382	131
288	5
337	403
280	385
313	219
347	151
379	15
123	140
296	17
275	172
341	29
338	32
365	106
278	391
337	422
344	186
280	41
289	121
255	79
375	12
351	79
319	7
314	99
379	402
300	113
269	15
277	24
322	74
323	106
289	218
348	7
337	62
313	20
259	14
384	79
343	229
305	107
377	103
342	220
298	81
274	219
313	401
275	225
315	79
380	89
358	229
270	7
311	122
281	24
290	220
255	5
300	225
305	212
393	79
264	76
314	27
342	57
272	51
264	122
305	210
382	7
274	51
314	27
377	27
326	106
324	230
336	126
309	7
271	408
308	7
300	22
323	79
347	10
349	26
305	7
267	10
271	110
301	80
305	404
273	114
347	79
305	99
377	191
275	204
315	79
302	123
335	15
309	41
304	79
288	99
347	51
383	2
264	396
370	181
310	385
335	106
331	230
383	136
