422
347	79
81	146
313	127
275	411
300	115
377	32
265	223
278	86
285	174
305	79
354	405
335	225
346	79
356	51
382	131
337	81
347	98
298	79
358	237
341	20
355	219
334	56
313	10
280	79
335	35
125	197
272	15
305	7
310	81
336	15
336	116
309	148
256	212
342	2
383	9
286	385
299	162
355	34
320	407
383	241
258	84
298	402
382	4
347	8
344	53
251	32
338	80
379	415
305	391
351	393
355	137
305	110
372	106
347	11
382	104
393	79
284	24
295	92
267	42
250	7
341	6
338	99
382	22
322	18
384	80
383	119
364	48
298	45
344	7
342	143
298	15
266	225
313	244
299	20
288	79
81	164
298	95
308	230
338	23
333	7
356	63
375	215
360	127
270	99
277	12
346	235
264	122
348	394
376	110
288	137
310	194
334	225
381	51
378	18
317	138
298	25
300	62
279	173
314	5
346	25
294	183
348	8
384	222
356	19
302	112
341	81
379	100
300	104
314	222
274	7
301	127
265	11
319	108
267	43
383	2
125	110
384	156
299	80
273	79
304	225
347	395
298	37
314	14
274	8
300	223
287	52
279	85
339	114
345	239
345	415
290	388
264	8
294	418
275	7
304	51
347	79
310	79
384	172
288	397
327	227
255	183
340	41
321	392
335	15
21	84
338	56
304	25
379	25
294	219
336	5
324	159
298	17
329	206
305	81
353	3
278	241
326	10
279	6
274	29
331	117
355	177
345	79
309	10
307	91
301	228
304	106
355	8
258	79
280	51
374	400
313	154
342	385
271	7
355	31
345	26
347	123
304	16
281	80
287	113
352	228
338	19
369	178
273	44
305	205
384	94
21	15
337	421
278	28
349	170
355	155
384	179
257	10
356	8
287	229
304	192
290	152
356	83
290	96
260	202
346	85
344	79
352	19
382	403
250	31
123	79
375	32
305	7
339	79
309	19
347	238
298	116
349	213
255	209
355	79
310	24
314	5
333	79
344	11
258	26
377	89
296	233
350	103
296	195
288	22
315	139
323	221
347	93
283	220
356	99
277	123
250	25
322	395
268	19
276	22
273	216
332	150
335	7
329	234
352	119
272	67
342	227
274	6
351	16
346	17
335	79
266	30
332	79
314	111
377	29
324	166
276	65
300	16
272	189
308	7
349	389
357	99
357	416
337	188
355	7
379	401
348	18
283	106
345	123
305	79
368	106
336	179
289	20
39	56
338	36
256	36
337	79
373	79
124	25
301	80
256	57
269	123
336	143
270	385
123	161
260	120
313	90
276	79
275	411
319	11
377	136
347	229
349	32
334	69
356	404
378	18
336	8
124	95
267	229
348	106
281	85
331	219
299	13
306	15
285	85
374	132
276	120
258	187
336	48
298	20
377	249
324	217
299	246
278	219
264	40
334	106
352	17
288	163
310	22
329	420
253	84
309	386
280	385
348	153
337	79
255	85
305	57
270	26
284	175
315	225
266	182
349	403
290	34
302	75
301	183
381	242
280	7
340	25
332	29
377	99
356	390
334	111
326	8
306	96
384	99
266	7
343	215
318	231
335	8
124	207
375	10
382	229
352	414
305	27
338	232
337	21
310	7
273	6
310	403
290	176
309	121
320	22
310	385
273	57
347	219
305	133
375	220
340	95
347	29
272	131
294	8
298	58
279	27
325	7
352	131
278	7
379	18
303	79
305	406
323	190
374	38
275	29
305	137
347	84
347	131
375	122
250	7
315	191
335	242
293	102
344	106
275	128
278	222
275	80
337	199
314	7
275	53
341	193
383	79
363	5
286	93
304	77
376	7
384	23
318	393
383	165
336	34
318	398
335	19
278	7
330	8
351	7
288	106
371	100
295	145
278	16
341	52
286	56
375	7
300	53
266	409
383	143
260	8
327	391
342	106
256	127
378	7
292	13
351	200
277	54
285	93
287	208
124	7
234	44
350	26
310	202
349	79
347	140
346	19
287	76
81	5
254	180
324	106
289	71
299	96
338	111
375	404
356	8
344	399
271	420
340	60
356	93
261	17
330	409
305	51
290	52
81	40
341	79
336	113
279	14
297	185
337	104
309	389
286	7
349	101
81	79
277	110
365	396
342	147
327	79
288	410
282	111
307	110
300	80
266	83
378	23
272	131
300	223
340	57
299	105
355	219
305	226
275	74
293	184
286	93
310	388
276	214
342	66
346	223
296	79
377	24
342	41
310	15
305	102
380	53
279	166
333	7
312	418
290	184
