422
301	25
266	122
374	84
266	101
378	210
278	8
341	115
310	29
378	408
337	215
314	11
309	38
260	137
305	204
293	222
355	394
260	57
314	84
278	15
305	219
297	407
335	395
269	31
383	85
276	35
340	146
305	219
258	25
336	7
314	40
320	395
338	7
260	110
379	227
335	412
305	79
334	162
313	200
294	7
368	28
294	24
344	7
352	96
315	32
271	7
335	152
355	8
371	11
258	409
256	18
379	7
342	221
336	20
374	44
298	16
124	166
336	141
341	32
340	178
309	81
349	95
288	7
275	79
355	57
315	22
378	79
268	89
280	396
348	165
346	51
382	11
286	7
272	157
356	79
315	394
277	156
355	99
264	398
260	391
358	8
379	106
356	242
271	219
321	404
305	110
383	34
298	161
289	80
305	170
377	129
383	2
256	106
340	409
382	79
346	203
306	183
305	6
379	23
270	48
250	23
278	107
342	90
347	9
326	47
251	77
337	231
345	56
304	99
300	202
271	45
288	391
81	184
378	15
379	66
329	194
305	387
346	7
393	106
266	168
297	83
346	138
267	195
300	169
252	111
377	204
299	26
352	7
334	16
290	7
347	180
250	93
289	20
384	401
273	81
349	196
384	19
308	7
338	22
271	27
300	52
339	53
383	79
274	179
275	138
346	31
303	94
301	81
363	80
270	7
123	180
339	179
256	12
292	398
319	7
349	11
333	228
383	83
310	131
357	19
329	8
347	21
297	93
272	25
381	123
342	34
327	411
276	51
269	96
345	14
341	79
280	233
375	137
331	6
266	102
355	205
255	22
335	81
286	79
254	62
347	403
345	388
347	80
315	221
378	237
283	56
258	80
264	8
322	236
347	193
266	147
306	144
309	223
378	79
332	99
304	8
337	2
275	5
294	214
375	15
310	196
337	7
345	127
298	399
313	221
298	13
344	122
265	123
325	57
347	242
267	171
309	27
300	19
339	36
336	9
271	82
277	19
311	229
352	225
290	187
311	400
305	240
305	213
294	138
314	416
337	127
378	206
348	4
253	111
298	419
347	237
311	5
378	10
374	208
340	227
356	5
314	85
355	16
343	153
346	136
79	397
332	411
337	8
21	391
314	219
125	410
309	405
305	29
375	393
347	19
301	391
289	420
366	232
266	93
287	160
289	35
375	5
300	386
380	79
123	230
305	110
260	211
266	191
347	10
295	238
304	97
378	79
371	385
359	11
347	85
341	136
81	29
334	80
288	139
382	37
352	223
314	16
377	22
289	41
298	119
346	167
380	93
347	385
335	14
255	96
290	23
260	116
335	18
312	223
349	48
342	6
373	98
341	137
347	224
325	415
356	246
255	93
290	7
375	120
338	56
270	51
379	229
313	191
379	65
317	402
294	85
347	57
288	17
382	155
327	391
342	388
346	18
334	100
270	148
256	158
358	135
337	234
356	106
379	59
319	123
305	103
345	406
309	99
311	19
338	140
279	17
273	84
278	79
293	9
270	40
282	173
296	393
304	7
309	99
347	417
334	136
384	405
264	131
380	8
336	8
310	183
278	106
383	209
314	79
335	91
364	393
260	80
309	64
289	221
347	194
356	12
256	57
342	121
304	51
307	159
291	8
310	27
324	8
375	150
267	80
293	403
347	217
351	227
353	7
315	46
377	113
323	79
274	72
278	80
290	79
314	10
267	79
347	7
309	15
277	101
234	195
355	51
349	24
255	79
339	7
310	392
351	186
316	219
288	110
327	25
326	128
250	239
313	41
356	241
336	100
266	27
279	174
274	207
332	16
275	219
383	136
296	81
290	52
123	225
124	8
290	102
378	31
350	41
304	23
310	16
293	30
335	127
323	5
300	14
286	201
336	111
262	222
300	199
377	105
314	106
331	155
81	36
270	8
274	29
258	7
287	79
384	23
333	418
287	202
291	143
344	51
306	188
318	12
376	197
21	122
341	219
258	80
355	172
310	222
289	11
318	243
342	79
275	136
299	79
300	53
280	74
367	73
277	13
325	83
379	15
298	122
351	16
338	163
356	222
352	183
382	1
336	22
285	51
263	422
338	45
279	117
356	393
337	7
327	20
273	7
330	7
347	20
356	109
342	389
301	408
272	99
297	51
255	102
372	7
295	80
318	44
320	411
375	76
264	181
287	6
355	226
310	7
275	118
255	25
330	42
124	27
346	8
298	34
288	79
338	136
293	385
328	218
279	385
322	223
273	175
337	106
304	7
319	185
