422
318	79
264	169
337	37
368	122
276	79
265	57
258	8
324	31
356	80
351	130
314	184
284	51
288	221
270	14
81	15
309	5
338	80
381	6
379	155
315	385
325	137
278	45
305	84
293	106
267	222
314	127
375	405
348	110
314	398
307	85
276	411
348	16
336	16
321	62
258	219
355	79
285	25
384	7
346	215
349	195
346	14
384	106
324	80
348	16
384	7
274	79
293	182
337	61
356	219
306	93
298	222
377	24
300	122
305	224
349	36
300	7
271	184
356	91
311	140
296	164
298	404
302	179
285	8
81	87
375	96
308	240
347	230
352	106
313	60
299	21
275	99
347	16
289	83
356	17
266	142
278	127
338	98
307	163
319	20
260	395
256	183
335	20
341	4
372	13
289	32
349	111
345	79
288	243
342	132
355	79
268	26
347	80
355	80
287	133
327	35
379	41
327	204
290	121
323	245
291	7
317	390
358	188
283	398
334	27
320	44
290	407
289	93
305	225
384	90
383	114
346	413
339	45
123	14
125	51
347	64
318	31
335	81
344	27
275	106
337	102
300	25
379	79
377	12
378	51
278	131
344	192
300	14
346	22
382	10
333	143
334	32
378	44
348	7
379	219
305	78
336	136
347	101
271	7
280	183
336	22
357	18
298	8
299	10
272	157
375	389
288	48
123	93
342	19
310	79
316	170
356	79
296	80
328	79
334	131
371	227
373	122
299	42
305	62
124	82
310	418
347	25
305	394
382	79
305	146
311	110
255	80
309	191
346	22
383	210
341	408
256	27
310	159
376	28
79	46
267	88
349	93
283	211
329	180
347	41
252	40
290	136
273	106
260	411
331	83
381	203
380	392
341	222
337	393
297	219
264	15
380	80
361	109
272	2
335	41
264	222
281	102
276	12
341	39
312	79
124	121
265	35
336	110
294	202
342	136
347	20
300	51
260	404
280	56
350	229
355	56
347	3
374	220
339	17
378	143
369	7
300	228
123	147
356	10
273	17
384	52
347	120
344	25
274	24
289	6
381	212
356	153
302	24
325	51
347	206
342	5
299	79
356	6
315	16
276	7
345	385
341	92
255	7
81	29
290	106
347	79
344	120
286	138
255	193
345	201
335	7
81	11
356	15
304	194
347	231
294	5
298	141
332	122
375	23
284	7
290	238
353	234
294	163
340	221
323	10
318	79
274	418
286	76
290	106
301	191
349	214
279	74
364	190
384	79
347	399
378	186
293	7
377	131
338	96
356	120
327	40
341	7
305	7
356	57
272	219
379	204
337	421
347	385
305	391
289	137
335	16
315	32
288	393
382	79
285	213
263	51
254	202
348	7
286	412
347	137
355	136
279	7
297	111
355	104
305	183
319	29
308	177
352	134
330	2
262	7
379	106
280	54
294	18
272	388
336	93
275	5
321	7
311	397
378	7
351	99
347	16
300	29
345	18
256	68
308	114
350	81
293	248
378	36
289	127
326	405
275	106
301	93
308	99
264	15
287	391
355	79
277	81
336	14
338	151
287	11
286	196
337	30
382	30
281	7
266	123
384	174
291	85
300	187
275	129
267	420
336	220
290	414
334	156
378	8
262	119
250	7
279	72
272	189
271	79
353	15
313	226
379	57
310	409
307	225
288	391
309	23
323	108
292	47
346	403
285	8
379	89
290	106
298	7
341	79
277	232
336	136
305	81
300	7
355	50
258	409
357	15
309	14
296	45
355	246
267	215
306	228
256	227
260	79
310	79
299	131
310	19
277	15
273	150
310	401
260	99
309	166
300	37
309	81
378	219
293	391
356	34
348	7
293	229
342	57
310	219
377	195
319	58
301	242
279	81
305	154
362	80
266	231
318	106
269	229
342	79
310	233
342	79
310	5
