422
336	6
333	106
301	193
341	10
279	7
323	11
324	194
260	48
285	23
305	8
378	35
81	19
351	84
309	52
260	392
315	81
271	26
300	179
347	41
376	12
312	25
380	222
296	393
347	30
347	99
314	120
352	8
306	58
272	411
276	126
317	80
275	389
339	47
318	419
281	129
298	177
384	389
355	75
378	233
281	80
275	110
254	188
348	221
250	219
260	142
305	385
304	118
342	131
309	24
288	195
309	242
278	122
266	225
332	245
376	228
296	84
304	405
355	79
347	45
310	153
289	57
382	183
341	138
276	79
335	8
355	143
352	8
309	79
375	101
344	123
356	74
289	21
270	69
340	116
346	80
290	114
336	8
334	51
352	28
333	398
361	85
289	202
262	18
338	246
313	49
305	32
379	421
262	99
382	8
81	7
299	225
335	184
307	85
299	7
340	36
298	7
349	60
382	406
335	407
338	219
348	162
300	123
267	167
256	15
309	79
347	79
378	5
300	231
288	93
348	219
376	52
264	10
330	26
346	36
296	215
338	120
39	79
302	391
345	178
306	28
337	8
260	143
81	24
311	420
293	399
314	225
384	34
304	106
278	7
272	93
341	5
308	223
280	15
346	13
341	140
278	5
305	183
278	244
81	222
349	219
305	81
260	394
322	8
380	7
348	14
291	55
280	415
274	388
258	7
285	79
290	29
379	210
286	93
285	57
307	7
319	386
21	99
379	80
338	92
342	57
253	101
315	79
342	96
275	173
298	80
272	22
276	27
345	6
300	404
384	225
310	51
382	405
250	194
349	2
271	191
338	106
288	403
381	136
352	64
314	106
322	19
320	124
299	243
327	79
274	67
375	123
337	93
298	34
342	105
256	51
347	106
290	51
326	238
334	120
378	409
379	102
384	208
124	56
268	198
337	70
322	14
357	16
381	180
258	79
277	236
277	230
273	84
342	31
290	416
356	136
315	27
284	40
345	183
378	191
358	179
383	115
347	66
347	79
341	141
298	51
300	117
356	111
383	6
252	85
256	73
353	107
377	23
269	402
377	80
342	16
295	110
355	138
266	190
287	25
355	219
338	8
344	38
376	19
310	7
300	393
304	104
293	127
250	80
342	100
299	16
374	17
341	101
123	408
270	398
272	165
335	170
326	18
341	247
301	391
287	37
266	137
347	19
384	414
283	117
314	10
257	12
258	41
123	7
259	223
293	106
333	221
296	217
323	11
280	12
301	7
318	80
279	20
318	119
340	93
378	7
318	7
298	407
356	58
298	7
338	110
336	80
337	45
266	96
272	222
342	163
336	403
383	97
123	104
352	57
347	93
290	81
355	394
311	175
334	99
355	19
260	29
335	203
356	114
347	411
335	79
337	20
295	56
274	34
299	181
377	79
255	71
258	192
355	93
266	7
336	57
333	26
305	5
338	53
345	79
297	393
346	232
294	76
339	106
334	106
273	11
290	226
309	94
336	79
314	7
