422
305	194
269	110
352	56
378	115
258	15
377	219
286	179
310	223
308	180
327	53
343	183
344	13
325	15
290	41
300	122
325	142
299	6
355	79
296	105
81	7
358	16
372	191
300	79
375	81
277	22
383	19
255	32
294	244
346	20
283	45
300	51
356	120
348	137
274	411
377	184
286	175
81	7
356	168
316	228
383	26
300	227
308	25
332	208
338	104
270	16
290	79
314	10
347	8
266	5
124	93
276	225
321	406
279	230
293	422
333	63
329	106
298	101
346	161
275	76
342	134
352	81
276	42
311	222
370	10
378	7
336	79
363	124
287	157
293	24
377	25
357	116
339	393
383	83
337	122
277	177
305	40
318	41
315	403
358	144
330	23
342	86
281	27
290	242
260	392
324	2
260	140
273	7
309	155
304	136
258	215
374	78
313	34
289	79
371	79
260	7
337	12
337	52
255	11
313	51
379	6
276	44
352	81
277	385
280	418
348	58
349	110
355	225
346	20
260	152
352	14
256	200
279	135
308	219
338	51
250	85
323	79
342	16
279	225
381	7
298	419
340	199
355	11
309	118
333	196
338	48
342	385
273	8
382	126
301	7
251	7
299	99
318	225
327	121
377	203
346	55
298	191
382	2
325	79
281	29
310	79
297	79
358	18
321	202
345	80
367	3
81	104
280	58
294	79
376	8
293	7
287	198
356	7
284	403
305	11
347	395
330	15
335	79
322	45
345	84
355	385
275	219
377	173
347	120
355	116
376	25
272	393
381	50
290	247
310	93
302	106
347	411
125	136
265	79
276	11
313	204
326	4
271	119
379	102
346	122
337	10
287	79
340	183
295	7
336	241
334	57
349	51
300	41
81	79
286	99
309	223
291	45
384	393
296	79
336	8
314	90
266	99
300	179
345	123
341	74
308	79
291	190
298	154
379	79
293	69
335	170
373	8
314	99
342	138
305	163
289	27
379	218
379	36
326	391
309	7
336	81
282	214
267	20
271	227
382	8
342	220
344	106
280	183
352	16
375	385
275	7
304	233
302	223
278	7
290	28
266	54
381	80
293	9
379	44
336	7
260	402
352	237
270	20
348	7
123	79
264	420
379	193
306	7
306	408
273	217
266	409
297	7
81	385
377	80
272	395
310	61
336	47
266	110
255	57
287	129
289	136
305	131
293	97
311	7
334	2
275	216
334	99
298	222
324	219
297	79
320	53
300	8
355	15
331	222
21	160
39	109
347	391
295	25
298	393
308	83
355	7
300	29
368	194
267	7
338	113
384	226
352	131
271	57
378	145
322	225
309	414
344	408
337	189
262	195
275	80
378	162
323	6
256	30
256	80
255	114
266	221
332	85
313	79
348	91
337	11
337	224
265	52
284	398
346	398
273	7
254	95
356	33
351	57
290	7
327	79
307	162
309	396
314	123
359	403
336	7
347	41
301	158
287	34
250	223
351	219
383	93
300	77
298	84
21	143
341	99
350	25
289	51
346	394
310	123
