422
337	118
284	229
311	107
320	393
336	136
290	9
331	7
309	22
379	81
305	80
349	421
346	10
352	8
322	52
341	19
274	11
282	114
360	80
355	34
279	99
335	183
260	408
334	163
352	176
325	85
290	227
351	226
336	84
279	126
377	27
265	183
277	385
335	7
287	45
376	106
305	7
277	100
344	27
378	11
305	10
346	25
348	183
309	194
344	7
255	407
335	136
338	32
379	23
348	221
384	387
305	56
357	409
301	155
315	106
347	7
324	408
267	82
324	90
309	79
358	194
313	79
290	58
318	81
278	394
301	215
335	18
309	398
381	8
352	104
381	28
346	237
314	243
306	24
280	225
337	7
342	128
298	84
279	41
270	219
275	14
356	149
296	236
340	136
341	114
384	26
344	25
278	95
258	220
290	22
355	111
375	62
300	127
382	7
345	416
275	225
342	57
305	81
377	91
302	14
353	6
260	57
273	227
304	195
250	178
347	2
298	191
341	7
376	79
345	55
347	79
382	198
336	8
339	16
251	29
255	102
264	53
314	9
377	412
314	29
375	7
355	86
275	219
347	397
370	6
262	18
335	7
270	119
352	88
305	391
327	405
256	184
382	214
281	122
336	162
356	180
333	40
309	116
298	106
309	102
377	197
267	20
335	56
320	146
347	79
123	84
277	31
369	80
342	79
318	64
322	121
293	79
342	51
393	8
280	79
272	112
270	21
274	5
292	128
352	57
381	105
341	83
337	122
295	5
283	81
374	5
266	229
266	4
355	212
290	219
350	57
356	96
381	11
289	123
382	83
326	388
257	85
355	7
352	7
339	10
286	221
304	420
315	113
125	93
340	85
344	186
313	18
290	27
327	164
287	49
352	6
348	99
378	104
356	79
289	240
317	57
295	151
347	116
333	392
355	7
294	175
287	79
384	16
300	17
383	10
305	11
289	53
384	166
332	225
274	7
347	15
343	67
279	422
348	16
288	222
374	140
308	19
356	8
270	131
378	7
318	122
314	56
264	225
375	405
376	7
335	89
334	79
310	56
348	229
329	10
304	37
379	19
305	51
279	385
346	7
314	389
384	233
301	228
346	7
259	44
364	50
356	79
367	39
294	229
273	157
347	17
