422
278	179
294	109
314	150
356	212
305	16
305	16
310	225
290	110
272	110
383	12
275	84
366	79
334	195
287	392
297	183
275	7
378	385
313	391
342	114
274	22
332	123
271	127
379	11
272	22
336	194
278	106
310	126
308	79
255	57
308	219
278	108
270	55
296	7
352	83
304	122
384	57
378	232
311	196
341	5
335	7
256	223
272	51
335	15
256	97
307	401
260	136
351	219
321	137
373	398
310	124
304	26
304	42
275	242
336	219
305	79
313	84
275	79
377	80
342	106
345	133
336	7
294	26
290	15
123	6
378	19
299	11
291	206
346	138
336	128
352	84
309	226
310	12
376	48
342	79
340	107
374	248
269	79
299	143
330	195
346	235
302	65
374	17
289	122
297	173
296	243
300	7
356	184
277	79
331	230
304	391
256	11
123	8
287	41
352	136
260	85
289	403
294	20
290	223
293	34
380	221
334	393
295	5
270	403
270	122
375	237
297	130
336	1
264	79
305	43
348	131
301	79
279	191
286	187
320	413
303	2
266	136
381	157
323	180
379	116
383	8
315	5
347	93
328	386
300	107
346	29
267	51
274	4
279	27
314	22
278	93
250	7
379	8
324	14
276	158
356	91
355	7
359	404
264	14
327	221
315	398
305	106
375	79
335	36
370	58
274	79
332	216
329	11
296	84
275	80
289	25
326	176
377	224
289	387
276	69
312	93
285	14
313	10
335	40
338	23
336	147
320	8
280	8
258	409
344	79
348	20
298	16
272	3
375	99
305	420
346	106
309	136
285	99
337	8
382	111
307	8
309	7
301	98
288	36
275	185
293	27
338	136
284	411
298	181
318	164
350	14
341	52
358	8
306	32
344	170
336	222
272	131
79	189
379	408
287	111
310	230
275	72
342	166
378	22
382	400
264	19
285	136
323	57
287	52
314	73
277	20
309	385
314	153
256	101
355	210
346	93
288	34
305	11
314	79
327	149
356	11
283	136
337	93
351	13
279	106
377	75
315	228
365	137
310	8
81	411
289	25
334	95
272	391
333	106
356	7
353	396
335	180
256	7
349	80
125	146
334	128
81	66
380	93
379	80
356	123
379	222
384	106
266	45
342	123
250	80
265	79
337	121
357	32
309	100
337	412
298	7
341	168
270	391
257	234
377	7
274	163
372	57
318	219
318	114
270	56
255	154
276	31
330	105
347	225
337	59
384	5
293	227
288	174
124	93
347	19
325	46
270	62
273	83
279	116
347	203
286	143
270	227
344	79
255	132
345	18
278	25
286	417
377	96
341	84
375	27
305	249
346	8
384	106
341	220
250	204
293	202
333	80
347	49
276	163
234	10
310	7
306	74
322	8
298	14
278	157
334	183
361	104
346	92
290	203
324	67
308	393
334	155
294	7
260	30
268	19
371	79
355	85
349	99
339	83
276	15
271	95
271	385
378	9
371	2
273	229
258	18
290	403
279	79
298	6
275	80
279	105
274	145
300	79
251	395
301	410
260	208
267	81
81	79
351	155
336	29
310	111
307	7
336	111
290	7
347	7
124	162
383	93
305	209
358	159
380	88
347	16
347	15
278	193
266	140
355	21
343	419
294	33
356	27
314	4
347	106
288	84
377	222
352	227
326	40
266	85
298	7
348	421
349	79
335	93
343	101
335	70
300	205
300	32
324	53
338	7
256	7
271	10
378	183
258	80
382	179
344	106
346	219
81	192
309	167
294	190
309	242
344	34
342	388
309	34
311	79
349	121
340	35
125	53
293	19
291	79
278	24
347	7
309	8
341	2
345	2
381	37
333	123
255	247
304	60
280	16
383	131
287	99
299	134
377	197
308	79
337	201
352	22
299	104
352	39
320	7
331	418
