422
374	106
347	6
79	35
258	6
279	168
334	184
301	65
300	404
376	52
352	120
345	53
343	24
272	17
330	106
271	102
341	7
310	57
337	137
360	51
353	32
286	405
288	59
379	19
274	79
305	135
294	391
