422
382	79
320	7
305	393
324	10
313	95
256	119
287	216
333	387
338	7
275	10
393	219
310	186
286	53
305	8
262	107
337	80
275	85
332	53
272	207
280	25
346	105
352	99
316	96
308	16
351	202
359	130
289	139
378	106
287	32
313	222
355	57
369	52
124	102
342	405
351	37
79	7
349	137
352	214
353	7
300	187
270	36
347	183
269	57
314	24
267	225
336	11
310	9
289	391
356	34
356	173
377	7
81	110
258	51
383	51
255	24
341	114
267	56
265	74
383	7
257	134
315	395
342	8
347	136
39	13
334	14
382	220
320	225
355	9
327	398
384	385
341	34
81	79
352	93
304	11
344	85
322	116
339	80
384	194
354	393
290	57
288	219
124	59
272	79
381	204
272	43
375	42
277	46
306	219
284	385
279	80
325	27
342	52
333	7
313	81
314	225
314	191
266	221
347	94
288	196
308	157
258	99
346	22
342	107
378	189
349	111
342	32
278	116
293	58
300	413
346	66
256	79
277	162
325	206
337	106
347	25
356	391
272	192
301	100
270	403
380	150
300	11
313	219
293	99
81	389
355	104
342	14
356	11
275	34
267	183
346	408
255	128
255	111
300	228
344	242
362	217
336	215
356	422
276	80
288	84
352	38
358	56
299	127
274	5
280	23
347	122
334	19
267	80
298	32
255	197
305	4
372	25
344	142
279	163
288	18
305	84
325	123
329	23
276	88
349	127
379	418
309	93
290	190
324	60
348	167
355	152
349	79
287	222
334	79
292	79
278	123
337	155
315	151
299	7
347	79
336	120
278	24
347	122
348	85
383	106
279	7
340	25
332	99
384	12
314	137
305	44
270	99
336	8
254	5
346	171
343	226
299	20
250	45
327	222
314	61
381	34
310	239
290	28
376	247
300	161
336	99
264	421
345	193
260	122
342	81
266	79
378	15
298	220
290	203
306	71
279	391
265	223
339	51
355	15
314	180
355	122
81	11
384	241
377	7
346	25
345	2
339	421
292	93
327	216
348	8
345	417
290	93
377	18
278	237
346	41
81	77
268	7
270	19
371	146
356	79
314	194
383	122
266	132
278	184
364	106
335	385
309	14
293	81
296	404
380	136
355	158
340	96
294	394
336	15
290	17
346	58
286	391
337	223
351	7
286	79
377	7
342	113
347	231
356	2
313	165
324	136
280	233
275	120
347	140
329	209
310	22
383	222
335	59
270	218
290	35
21	79
317	11
310	15
291	393
260	79
355	234
323	33
356	388
286	7
276	111
382	220
315	140
256	79
284	183
256	79
378	195
332	153
379	16
375	79
321	5
304	200
274	143
384	208
298	175
280	407
309	115
313	16
338	79
344	30
264	409
347	144
330	102
348	227
304	178
301	8
342	106
294	418
356	230
300	62
299	16
264	36
289	81
296	227
379	7
250	16
378	141
342	20
294	84
281	12
300	79
305	26
326	120
295	51
384	25
333	23
384	21
277	51
260	51
355	8
309	155
377	8
299	108
347	17
264	7
266	227
335	106
293	79
345	138
379	412
323	180
275	79
310	83
345	198
305	45
347	79
290	51
339	79
334	81
293	176
250	136
334	56
352	400
311	134
295	12
305	15
290	7
336	244
290	168
301	403
365	2
315	397
264	148
300	73
352	106
250	7
290	54
347	29
323	20
324	160
251	131
374	22
367	223
320	25
382	11
341	79
333	229
335	113
298	86
379	6
335	393
271	75
338	24
273	6
285	391
21	26
384	245
314	25
310	8
278	26
336	133
256	57
338	23
289	396
340	415
287	45
355	122
314	7
305	80
340	227
340	36
263	84
341	243
310	56
337	238
327	70
298	7
326	7
371	7
341	14
341	224
296	128
321	201
335	191
260	229
338	248
348	210
276	8
275	45
278	237
341	7
259	93
301	81
383	110
347	15
355	194
294	5
297	22
337	81
349	34
279	121
298	414
355	101
310	79
382	4
355	181
262	30
291	5
378	127
309	15
336	137
261	393
347	126
356	222
258	162
318	51
256	411
375	89
308	26
298	402
351	110
383	8
342	410
305	19
264	106
275	102
382	183
383	41
345	25
123	147
346	56
322	27
124	7
281	84
301	191
319	393
337	29
347	110
274	80
308	79
377	76
314	19
285	231
358	117
297	93
277	146
273	8
305	110
264	103
349	164
384	131
305	53
304	13
371	229
315	15
335	10
319	131
356	219
