422
284	128
339	229
273	106
275	246
290	137
264	238
374	218
288	136
337	6
282	122
303	122
271	85
341	97
309	397
374	25
281	7
288	223
333	183
352	393
275	131
300	228
342	19
302	8
280	40
270	228
377	418
309	385
331	385
283	57
276	79
300	416
323	81
348	62
378	22
355	19
355	129
356	32
356	191
347	126
313	11
380	33
335	411
264	399
344	407
276	408
274	127
310	102
290	385
308	106
297	51
313	79
383	196
272	137
319	79
323	387
318	25
342	219
379	223
335	385
337	114
355	93
266	157
272	19
271	245
340	11
327	52
378	61
335	198
351	86
338	122
345	178
393	390
338	2
341	119
301	20
326	79
383	123
352	227
347	249
334	80
370	27
351	8
347	80
335	80
347	91
345	57
347	7
354	7
260	79
290	8
294	99
375	114
255	15
304	76
337	200
273	83
250	396
307	190
318	225
292	215
285	5
346	99
298	25
295	166
310	210
258	79
355	7
81	7
336	8
326	106
275	36
298	154
267	34
310	216
300	386
336	7
305	180
377	11
346	71
293	122
358	41
384	36
123	138
342	123
280	391
315	167
286	394
371	222
305	99
371	219
338	2
273	110
378	79
288	148
383	43
334	2
264	81
348	206
298	8
338	165
340	237
267	106
290	7
345	62
382	16
303	11
379	203
305	242
305	50
384	7
300	414
305	131
336	16
271	199
347	101
356	10
326	26
298	39
382	105
278	106
333	213
270	106
21	168
352	79
304	45
380	222
347	100
286	25
325	87
341	7
329	138
314	7
281	95
287	221
310	221
256	9
81	57
298	65
318	2
327	15
311	225
338	79
264	34
341	31
337	109
355	122
285	7
276	84
324	106
330	8
333	139
306	79
300	15
123	180
320	395
375	222
308	27
300	19
371	136
265	19
341	115
255	10
374	10
250	28
352	25
337	8
286	57
305	44
355	411
278	385
335	83
124	93
310	216
352	66
349	7
321	80
379	138
279	81
299	56
355	73
292	52
305	404
337	8
270	93
367	195
335	106
342	82
306	99
274	16
347	81
304	7
259	134
382	19
344	23
356	191
294	233
338	56
347	41
327	391
266	179
345	403
342	231
310	56
304	405
273	45
279	19
326	26
355	11
250	225
347	85
383	8
352	400
384	57
350	106
290	227
335	27
355	229
298	38
270	85
374	7
339	55
307	90
300	79
124	123
296	20
341	56
297	110
280	7
384	6
257	421
337	164
278	183
349	21
305	17
309	237
347	230
310	64
290	7
340	79
382	393
289	79
377	94
335	151
260	5
290	79
346	207
258	111
379	95
286	99
382	225
372	223
305	17
264	79
290	7
340	93
345	79
288	409
81	84
342	158
261	7
378	18
299	26
375	22
275	53
329	79
81	7
272	222
363	79
378	157
341	106
355	149
308	7
305	27
299	107
296	29
320	398
260	37
254	81
278	23
327	155
356	75
347	173
334	93
269	1
279	99
301	22
266	170
345	99
378	194
266	121
332	93
344	204
298	106
335	188
272	4
347	21
308	231
276	81
298	80
309	98
373	79
299	413
309	7
296	80
289	93
275	219
342	215
291	57
355	183
309	241
336	184
