422
336	184
338	111
340	81
341	198
378	123
124	411
266	136
345	106
352	85
348	25
305	7
270	208
379	8
384	110
323	153
326	33
355	154
276	7
347	7
326	87
359	25
265	7
290	221
298	167
378	215
334	159
266	385
256	41
290	6
275	26
289	180
298	81
304	421
310	189
309	242
379	111
323	138
280	222
336	140
297	136
375	7
258	137
267	175
298	14
325	79
356	225
375	106
351	51
334	23
342	7
352	79
290	16
260	51
370	15
297	130
285	85
256	127
345	79
258	224
287	79
348	57
318	7
341	2
310	106
288	25
331	19
344	134
300	34
336	422
309	16
291	7
289	76
315	248
382	388
351	27
81	79
356	13
349	403
305	183
294	114
382	391
290	95
311	12
358	176
335	195
317	80
301	81
331	100
290	43
373	421
379	84
272	79
346	34
299	26
355	392
337	7
271	51
290	68
334	126
351	111
305	38
356	181
335	155
347	246
335	27
300	227
382	223
293	5
384	56
338	55
320	400
306	15
337	206
305	127
336	29
293	80
270	93
309	385
260	84
278	215
260	6
313	6
384	180
324	79
326	8
347	26
380	24
279	17
335	79
347	385
300	79
346	219
81	99
310	123
270	22
384	28
319	92
262	73
293	79
340	19
347	120
297	82
355	117
384	100
81	7
288	219
279	81
350	394
368	3
298	78
346	219
321	164
347	113
272	184
256	37
347	79
352	79
278	182
293	15
325	227
308	71
333	223
377	135
355	93
349	193
335	88
281	58
342	110
337	6
333	7
347	46
325	23
333	157
250	7
267	213
374	166
347	230
355	14
356	122
356	418
286	119
265	25
347	19
358	7
81	138
377	405
280	192
356	8
290	114
347	35
356	7
123	63
306	79
279	227
299	8
310	406
346	65
305	106
336	107
357	226
276	39
295	223
346	93
272	102
352	99
260	27
284	146
276	7
355	127
351	106
329	106
382	183
321	397
279	109
300	115
307	241
279	56
378	156
255	207
358	104
330	19
124	7
344	79
301	11
322	16
379	13
384	23
310	226
303	77
384	42
337	122
338	417
327	234
378	222
332	163
362	29
380	194
286	203
293	97
283	5
278	177
300	194
315	45
342	27
337	62
311	80
280	170
258	413
335	225
352	101
305	132
271	50
270	409
327	15
382	172
310	196
289	15
298	122
293	249
357	404
335	80
338	79
293	236
348	27
352	59
348	8
347	34
324	194
347	398
327	52
383	10
262	391
355	2
321	222
318	105
355	41
278	25
337	128
342	7
322	80
314	91
344	385
379	83
361	133
340	79
314	85
304	53
123	5
347	244
294	232
334	34
380	2
309	79
379	93
300	12
339	57
276	420
281	211
125	79
377	210
366	239
383	5
275	118
293	79
305	7
349	70
270	398
300	14
358	79
301	220
301	104
305	28
334	6
287	195
348	11
377	79
125	8
296	7
260	11
341	79
356	131
314	241
347	106
384	79
278	148
350	183
309	80
294	53
381	7
259	395
309	106
380	242
298	131
329	221
274	79
79	120
349	117
376	141
337	112
336	217
335	394
338	56
296	121
346	99
323	147
298	25
337	106
371	14
284	24
341	222
81	51
352	79
275	8
353	32
341	121
355	36
347	30
326	1
374	103
285	389
340	26
334	219
304	44
298	93
307	107
356	393
346	212
290	16
339	7
315	44
378	79
254	74
81	20
275	114
346	128
323	51
342	7
346	388
266	8
123	10
378	53
345	403
264	416
305	31
274	247
300	22
347	93
338	26
383	45
264	20
318	143
343	53
293	98
351	106
311	5
287	387
309	34
305	221
275	95
299	205
375	134
363	7
355	9
384	190
327	11
301	81
378	385
318	399
284	220
277	80
294	225
347	7
277	53
334	79
336	127
288	7
314	16
349	229
285	10
287	155
319	204
124	79
266	7
321	229
309	229
344	402
276	157
334	100
382	62
330	7
251	83
286	7
314	229
379	162
313	29
260	124
346	32
339	79
313	187
313	222
258	80
324	79
324	119
364	391
342	201
355	231
374	29
305	8
349	122
305	80
296	99
298	79
372	99
298	19
382	143
304	83
308	96
273	104
310	220
289	79
342	140
303	393
310	143
305	57
255	22
345	219
336	165
355	391
376	203
301	96
310	171
288	14
266	149
315	393
338	11
348	19
252	191
342	106
305	8
264	169
290	45
275	84
300	79
338	396
285	408
269	45
310	183
288	223
351	40
266	48
381	15
377	106
377	391
